# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4560.369  2.6610e+00  3.8874e-01           0           0
  4561.419  2.7324e+00  3.8590e-01           0           0
  4562.470  2.9293e+00  3.8016e-01           0           0
  4563.520  2.8089e+00  3.6722e-01           0           0
  4564.571  2.5566e+00  3.7831e-01           0           0
  4565.622  3.3217e+00  3.8210e-01           0           0
  4566.674  2.9504e+00  3.7581e-01           0           0
  4567.725  2.9267e+00  3.7349e-01           0           0
  4568.777  2.7704e+00  3.7648e-01           0           0
  4569.829  2.4755e+00  3.6156e-01           0           0
  4570.882  2.5703e+00  3.8146e-01           0           0
  4571.934  2.8592e+00  3.9340e-01           0           0
  4572.987  2.8652e+00  3.8392e-01           0           0
  4574.040  2.9213e+00  3.8562e-01           0           0
  4575.094  2.9191e+00  3.8911e-01           0           0
  4576.147  2.9999e+00  4.0353e-01           0           0
  4577.201  3.0171e+00  3.7003e-01           0           0
  4578.255  2.4954e+00  3.6875e-01           0           0
  4579.309  3.4080e+00  3.7822e-01           0           0
  4580.364  2.6275e+00  3.6573e-01           0           0
  4581.419  2.1234e+00  3.5748e-01           0           0
  4582.474  2.2863e+00  3.4617e-01           0           0
  4583.529  2.4425e+00  3.4302e-01           0           0
  4584.584  3.3365e+00  3.5673e-01           0           0
  4585.640  2.2126e+00  3.5779e-01           0           0
  4586.696  2.7484e+00  3.5866e-01           0           0
  4587.752  3.0054e+00  3.5766e-01           0           0
  4588.809  2.8285e+00  3.5501e-01           0           0
  4589.866  3.1229e+00  3.6650e-01           0           0
  4590.923  2.6358e+00  3.7642e-01           0           0
  4591.980  3.2500e+00  3.8332e-01           0           0
  4593.037  3.2183e+00  3.7173e-01           0           0
  4594.095  3.3088e+00  3.5163e-01           0           0
  4595.153  3.3987e+00  3.6263e-01           0           0
  4596.211  3.1523e+00  3.6838e-01           0           0
  4597.270  3.4140e+00  3.7249e-01           0           0
  4598.328  2.2518e+00  3.7753e-01           0           0
  4599.387  3.0360e+00  3.9279e-01           0           0
  4600.446  3.0993e+00  3.6411e-01           0           0
  4601.506  2.6749e+00  3.4034e-01           0           0
  4602.565  3.1796e+00  3.6559e-01           0           0
  4603.625  2.6348e+00  3.9114e-01           0           0
  4604.686  2.8660e+00  3.7134e-01           0           0
  4605.746  2.9193e+00  3.5505e-01           0           0
  4606.807  3.0561e+00  3.5931e-01           0           0
  4607.867  2.9904e+00  3.5656e-01           0           0
  4608.929  2.5101e+00  3.4980e-01           0           0
  4609.990  2.4895e+00  3.5154e-01           0           0
  4611.052  2.1884e+00  3.5212e-01           0           0
  4612.113  2.4577e+00  3.5808e-01           0           0
  4613.175  3.0195e+00  3.7140e-01           0           0
  4614.238  3.2224e+00  3.7652e-01           0           0
  4615.300  3.0635e+00  3.6998e-01           0           0
  4616.363  3.1731e+00  3.7376e-01           0           0
  4617.426  2.4353e+00  3.6595e-01           0           0
  4618.490  2.4443e+00  3.5303e-01           0           0
  4619.553  2.7720e+00  3.6237e-01           0           0
  4620.617  2.7006e+00  3.5358e-01           0           0
  4621.681  2.6033e+00  3.4928e-01           0           0
  4622.745  3.3544e+00  3.5967e-01           0           0
  4623.810  2.6777e+00  3.7324e-01           0           0
  4624.875  2.9379e+00  3.8371e-01           0           0
  4625.940  3.2043e+00  3.7242e-01           0           0
  4627.005  2.6443e+00  3.4476e-01           0           0
  4628.071  2.2618e+00  3.5336e-01           0           0
  4629.136  3.4361e+00  3.7991e-01           0           0
  4630.202  2.9743e+00  3.6245e-01           0    33554432
  4631.269  2.4957e+00  3.6151e-01           0    33554432
  4632.335  2.7462e+00  3.4600e-01           0           0
  4633.402  2.8713e+00  3.5130e-01           0           0
  4634.469  2.4262e+00  3.2276e-01           0           0
  4635.536  2.6037e+00  3.3628e-01           0           0
  4636.604  2.4592e+00  3.5256e-01           0           0
  4637.671  3.5260e+00  3.8114e-01           0           0
  4638.739  3.2413e+00  3.6986e-01           0           0
  4639.808  2.4155e+00  3.6136e-01           0           0
  4640.876  2.8748e+00  3.5028e-01           0           0
  4641.945  2.8077e+00  3.5522e-01           0           0
  4643.014  3.4725e+00  3.6564e-01           0           0
  4644.083  3.2084e+00  3.4531e-01           0           0
  4645.152  2.7723e+00  3.3694e-01           0           0
  4646.222  2.9566e+00  3.3971e-01           0           0
  4647.292  3.1929e+00  3.3854e-01           0           0
  4648.362  2.4973e+00  3.2839e-01           0           0
  4649.433  3.2929e+00  3.4287e-01           0           0
  4650.504  2.6934e+00  3.5354e-01           0           0
  4651.574  2.5620e+00  3.5654e-01           0           0
  4652.646  3.2849e+00  3.6401e-01           0           0
  4653.717  3.3922e+00  3.4920e-01           0           0
  4654.789  2.7192e+00  3.3487e-01           0           0
  4655.861  2.7371e+00  3.5136e-01           0           0
  4656.933  3.0895e+00  3.8603e-01           0           0
  4658.005  3.1511e+00  3.7455e-01           0           0
  4659.078  2.9314e+00  3.5423e-01           0           0
  4660.151  2.6652e+00  3.5812e-01           0           0
  4661.224  2.3655e+00  3.6742e-01           0           0
  4662.297  2.6775e+00  3.6019e-01           0           0
  4663.371  2.1908e+00  3.5154e-01           0           0
  4664.445  2.9301e+00  3.7142e-01           0           0
  4665.519  3.5404e+00  3.6252e-01           0           0
  4666.594  2.4197e+00  3.3560e-01           0           0
  4667.668  2.5628e+00  3.4077e-01           0           0
  4668.743  2.6113e+00  3.5114e-01           0           0
  4669.818  2.5533e+00  3.5196e-01           0           0
  4670.894  2.8380e+00  3.5447e-01           0           0
  4671.969  3.2420e+00  3.8309e-01           0           0
  4673.045  3.2662e+00  3.8101e-01           0           0
  4674.121  3.0823e+00  3.7694e-01           0           0
  4675.198  3.3511e+00  3.6902e-01           0           0
  4676.274  3.1806e+00  3.4334e-01           0           0
  4677.351  3.3897e+00  3.5689e-01           0           0
  4678.428  3.6566e+00  3.9203e-01           0    33554432
  4679.506  3.2894e+00  3.7100e-01           0    33554432
  4680.583  3.1547e+00  3.6584e-01           0           0
  4681.661  3.4508e+00  3.6041e-01           0           0
  4682.739  2.6547e+00  3.4223e-01           0           0
  4683.818  2.6535e+00  3.4232e-01           0           0
  4684.896  2.8994e+00  3.5176e-01           0           0
  4685.975  2.2693e+00  3.4972e-01           0           0
  4687.054  2.8056e+00  3.7994e-01           0           0
  4688.134  3.8181e+00  4.1003e-01           0           0
  4689.213  2.9991e+00  3.6995e-01           0           0
  4690.293  2.7863e+00  3.6422e-01           0           0
  4691.373  3.0914e+00  3.6979e-01           0           0
  4692.453  2.7894e+00  3.7749e-01           0           0
  4693.534  3.4262e+00  3.6636e-01           0           0
  4694.615  3.0516e+00  3.7299e-01           0           0
  4695.696  2.9678e+00  3.6482e-01           0           0
  4696.777  3.3463e+00  3.5295e-01           0           0
  4697.859  3.3022e+00  3.5111e-01           0           0
  4698.941  2.8189e+00  3.5333e-01           0           0
  4700.023  3.3903e+00  3.5683e-01           0           0
  4701.105  3.2466e+00  3.5491e-01           0           0
  4702.188  3.2604e+00  3.4750e-01           0           0
  4703.271  3.3320e+00  3.4281e-01           0           0
  4704.354  3.2422e+00  3.2937e-01           0           0
  4705.437  3.2478e+00  3.3922e-01           0           0
  4706.521  3.6059e+00  3.5411e-01           0           0
  4707.605  2.9836e+00  3.6188e-01           0           0
  4708.689  3.0350e+00  3.6280e-01           0           0
  4709.773  3.0751e+00  3.5037e-01           0           0
  4710.858  2.9583e+00  3.3706e-01           0           0
  4711.942  3.1519e+00  3.3470e-01           0           0
  4713.028  3.3563e+00  3.5005e-01           0           0
  4714.113  3.3987e+00  3.6783e-01           0           0
  4715.198  3.6396e+00  3.6079e-01           0           0
  4716.284  3.4096e+00  3.5122e-01           0           0
  4717.370  3.0552e+00  3.5083e-01           0           0
  4718.457  3.1789e+00  3.4711e-01           0           0
  4719.543  3.1773e+00  3.5442e-01           0           0
  4720.630  3.1677e+00  3.6470e-01           0           0
  4721.717  2.9039e+00  3.6105e-01           0           0
  4722.805  2.9265e+00  3.5691e-01           0           0
  4723.892  2.8663e+00  3.7131e-01           0           0
  4724.980  2.6619e+00  4.4327e-01           0    33554432
  4726.068  3.5086e+00  4.5019e-01           0    33554432
  4727.156  3.0690e+00  3.7690e-01           0           0
  4728.245  2.4026e+00  3.5543e-01           0           0
  4729.334  2.8442e+00  3.3687e-01           0           0
  4730.423  3.4836e+00  3.4273e-01           0           0
  4731.512  3.1487e+00  3.4998e-01           0           0
  4732.602  3.0093e+00  3.6049e-01           0           0
  4733.692  3.3162e+00  3.6075e-01           0           0
  4734.782  2.9638e+00  3.4847e-01           0           0
  4735.872  2.5913e+00  3.4842e-01           0           0
  4736.963  2.8108e+00  3.4662e-01           0           0
  4738.054  3.3747e+00  3.5871e-01           0           0
  4739.145  3.3769e+00  3.7092e-01           0           0
  4740.236  2.5224e+00  3.4771e-01           0           0
  4741.328  2.7215e+00  3.4972e-01           0           0
  4742.420  3.0263e+00  3.7847e-01           0           0
  4743.512  3.0924e+00  3.6119e-01           0           0
  4744.604  3.2096e+00  3.5625e-01           0           0
  4745.697  2.9384e+00  3.7747e-01           0           0
  4746.790  2.9902e+00  3.6106e-01           0           0
  4747.883  3.2862e+00  3.4767e-01           0           0
  4748.976  3.2849e+00  3.5332e-01           0           0
  4750.070  2.9013e+00  3.3924e-01           0           0
  4751.164  2.8687e+00  3.3473e-01           0           0
  4752.258  3.7184e+00  3.7920e-01           0    33554432
  4753.352  2.6676e+00  3.6871e-01           0    33554432
  4754.447  2.8862e+00  3.4142e-01           0           0
  4755.542  2.9748e+00  3.4994e-01           0           0
  4756.637  2.6088e+00  3.1410e-01           0           0
  4757.732  2.9013e+00  3.3528e-01           0           0
  4758.828  3.5061e+00  3.6157e-01           0           0
  4759.924  3.2160e+00  3.4901e-01           0           0
  4761.020  3.1398e+00  3.2059e-01           0           0
  4762.116  3.0352e+00  3.3586e-01           0           0
  4763.213  3.1065e+00  3.3637e-01           0           0
  4764.310  3.4138e+00  3.4044e-01           0           0
  4765.407  2.9443e+00  3.5618e-01           0           0
  4766.504  2.9013e+00  3.5977e-01           0           0
  4767.602  2.8668e+00  3.3261e-01           0           0
  4768.700  3.1845e+00  3.3581e-01           0           0
  4769.798  3.2944e+00  3.4892e-01           0           0
  4770.896  2.8185e+00  3.4457e-01           0           0
  4771.995  2.9541e+00  3.3987e-01           0           0
  4773.094  2.9428e+00  3.2447e-01           0           0
  4774.193  2.7463e+00  3.2311e-01           0           0
  4775.292  2.5312e+00  3.4035e-01           0           0
  4776.392  2.7269e+00  3.4104e-01           0           0
  4777.492  3.2329e+00  3.4954e-01           0           0
  4778.592  3.0549e+00  3.4541e-01           0           0
  4779.693  2.9662e+00  3.4941e-01           0           0
  4780.793  2.8886e+00  3.2999e-01           0       65536
  4781.894  3.2934e+00  3.3215e-01           0       65536
  4782.996  3.3179e+00  3.2504e-01           0       65536
  4784.097  2.8232e+00  3.2604e-01           0       65536
  4785.199  3.8444e+00  3.2777e-01           0       65536
  4786.301  3.2148e+00  3.2612e-01           0           0
  4787.403  3.0052e+00  3.4364e-01           0           0
  4788.505  3.0078e+00  3.3023e-01           0           0
  4789.608  2.8789e+00  3.3706e-01           0           0
  4790.711  2.8405e+00  3.4992e-01           0           0
  4791.814  2.9908e+00  3.5361e-01           0           0
  4792.918  3.2832e+00  3.3603e-01           0           0
  4794.021  2.7864e+00  3.1216e-01           0           0
  4795.125  2.7481e+00  3.1624e-01           0           0
  4796.230  3.2054e+00  3.4747e-01           0           0
  4797.334  3.2033e+00  3.2593e-01           0           0
  4798.439  2.8510e+00  3.2010e-01           0           0
  4799.544  2.9558e+00  3.3803e-01           0           0
  4800.649  2.9380e+00  3.4116e-01           0           0
  4801.755  2.7853e+00  3.1793e-01           0           0
  4802.861  2.7102e+00  3.2606e-01           0           0
  4803.967  2.8748e+00  3.4353e-01           0           0
  4805.073  3.2028e+00  3.4649e-01           0           0
  4806.179  3.0538e+00  3.2697e-01           0           0
  4807.286  2.9465e+00  3.2746e-01           0           0
  4808.393  3.2341e+00  3.3949e-01           0           0
  4809.501  3.2114e+00  3.4086e-01           0           0
  4810.608  2.5925e+00  3.2911e-01           0           0
  4811.716  2.7555e+00  3.1914e-01           0           0
  4812.824  3.0639e+00  3.2361e-01           0           0
  4813.932  3.4864e+00  3.5881e-01           0           0
  4815.041  3.0762e+00  3.2522e-01           0           0
  4816.150  2.7960e+00  3.3270e-01           0           0
  4817.259  3.4143e+00  3.4922e-01           0           0
  4818.368  2.9839e+00  3.2772e-01           0           0
  4819.478  2.9814e+00  3.1868e-01           0           0
  4820.588  3.1870e+00  3.3481e-01           0           0
  4821.698  3.1165e+00  3.4113e-01           0           0
  4822.808  3.1232e+00  3.5176e-01           0           0
  4823.919  3.3891e+00  3.3824e-01           0           0
  4825.030  3.0032e+00  3.2458e-01           0           0
  4826.141  2.8068e+00  3.4024e-01           0           0
  4827.252  2.9806e+00  3.4446e-01           0           0
  4828.364  3.1830e+00  3.3594e-01           0           0
  4829.476  3.1732e+00  3.4400e-01           0           0
  4830.588  3.0321e+00  3.5839e-01           0           0
  4831.700  2.9925e+00  3.2922e-01           0           0
  4832.813  2.7919e+00  3.2675e-01           0           0
  4833.926  2.8933e+00  3.3480e-01           0           0
  4835.039  2.9271e+00  3.3005e-01           0           0
  4836.152  2.8858e+00  3.2322e-01           0           0
  4837.266  3.2738e+00  3.5045e-01           0           0
  4838.380  3.9669e+00  3.4535e-01           0           0
  4839.494  2.6997e+00  3.1593e-01           0           0
  4840.609  2.8458e+00  3.4166e-01           0           0
  4841.723  2.5981e+00  3.3591e-01           0           0
  4842.838  2.5698e+00  3.3794e-01           0           0
  4843.954  3.7963e+00  3.5429e-01           0           0
  4845.069  3.2132e+00  3.4345e-01           0           0
  4846.185  3.1630e+00  3.4574e-01           0           0
  4847.301  2.8699e+00  3.3052e-01           0           0
  4848.417  2.6677e+00  3.3435e-01           0           0
  4849.534  2.9296e+00  3.2258e-01           0           0
  4850.650  3.4221e+00  3.2370e-01           0           0
  4851.767  3.5479e+00  3.2649e-01           0           0
  4852.885  3.2759e+00  3.3166e-01           0           0
  4854.002  3.0655e+00  3.5139e-01           0           0
  4855.120  3.1256e+00  3.3658e-01           0           0
  4856.238  3.0020e+00  3.6721e-01           0    33554432
  4857.356  2.4923e+00  3.5971e-01           0    33554432
  4858.475  2.5192e+00  3.0238e-01           0           0
  4859.594  3.1363e+00  3.1262e-01           0           0
  4860.713  2.9595e+00  3.2056e-01           0           0
  4861.832  3.0333e+00  3.3134e-01           0           0
  4862.952  3.3753e+00  3.4985e-01           0           0
  4864.072  3.3453e+00  3.4913e-01           0           0
  4865.192  3.5103e+00  3.3159e-01           0           0
  4866.312  3.4682e+00  3.3030e-01           0           0
  4867.433  3.1911e+00  3.3481e-01           0           0
  4868.554  2.7590e+00  3.1684e-01           0           0
  4869.675  2.7094e+00  3.1952e-01           0           0
  4870.796  3.1420e+00  3.1341e-01           0           0
  4871.918  3.0559e+00  3.1752e-01           0           0
  4873.040  3.0533e+00  3.3565e-01           0           0
  4874.162  3.2554e+00  3.4216e-01           0           0
  4875.285  3.0013e+00  3.3354e-01           0           0
  4876.407  2.6729e+00  3.1300e-01           0           0
  4877.530  2.8888e+00  3.0958e-01           0           0
  4878.654  3.0030e+00  3.1915e-01           0           0
  4879.777  2.9734e+00  3.1986e-01           0           0
  4880.901  2.9692e+00  3.1953e-01           0           0
  4882.025  2.7855e+00  3.2105e-01           0           0
  4883.149  2.8584e+00  3.2902e-01           0           0
  4884.274  3.1059e+00  3.4230e-01           0           0
  4885.398  2.3424e+00  3.3077e-01           0           0
  4886.523  3.2103e+00  3.1786e-01           0           0
  4887.649  3.2898e+00  3.1455e-01           0           0
  4888.774  2.7696e+00  3.1582e-01           0           0
  4889.900  2.8653e+00  3.2979e-01           0           0
  4891.026  3.5399e+00  3.2958e-01           0           0
  4892.152  3.1437e+00  3.2078e-01           0           0
  4893.279  3.0008e+00  3.2911e-01           0           0
  4894.406  2.8690e+00  3.3051e-01           0           0
  4895.533  2.5319e+00  3.1394e-01           0           0
  4896.660  2.6117e+00  3.1508e-01           0           0
  4897.788  3.1239e+00  3.2949e-01           0           0
  4898.916  2.6587e+00  3.2864e-01           0           0
  4900.044  3.0903e+00  3.3797e-01           0           0
  4901.172  2.9241e+00  3.3321e-01           0           0
  4902.301  2.6593e+00  3.3562e-01           0           0
  4903.430  2.8891e+00  3.3747e-01           0           0
  4904.559  3.2522e+00  3.2421e-01           0           0
  4905.689  3.0494e+00  3.1294e-01           0           0
  4906.818  3.3277e+00  3.2422e-01           0           0
  4907.948  3.3094e+00  3.3091e-01           0           0
  4909.078  2.8334e+00  3.1212e-01           0           0
  4910.209  2.6214e+00  3.1912e-01           0           0
  4911.340  2.9845e+00  3.3400e-01           0           0
  4912.471  2.8492e+00  3.2824e-01           0           0
  4913.602  2.5157e+00  3.1793e-01           0           0
  4914.734  3.0273e+00  3.2952e-01           0           0
  4915.865  3.0817e+00  3.1421e-01           0           0
  4916.997  2.7595e+00  3.2083e-01           0           0
  4918.130  2.9817e+00  3.2685e-01           0           0
  4919.262  3.1773e+00  3.1140e-01           0           0
  4920.395  3.1602e+00  3.0060e-01           0           0
  4921.528  2.8491e+00  2.9926e-01           0           0
  4922.662  2.8240e+00  3.0038e-01           0           0
  4923.795  3.0166e+00  3.0795e-01           0           0
  4924.929  2.9600e+00  3.0941e-01           0           0
  4926.063  2.6852e+00  3.0716e-01           0           0
  4927.198  2.2789e+00  2.9112e-01           0           0
  4928.332  2.5087e+00  2.9765e-01           0           0
  4929.467  3.0132e+00  3.3181e-01           0           0
  4930.602  3.3073e+00  3.3747e-01           0           0
  4931.738  3.3241e+00  3.5514e-01           0    33554432
  4932.873  3.3898e+00  3.5131e-01           0    33554432
  4934.009  3.6143e+00  3.1893e-01           0           0
  4935.146  3.2053e+00  3.0983e-01           0           0
  4936.282  2.8862e+00  3.0968e-01           0           0
  4937.419  2.9806e+00  3.1269e-01           0           0
  4938.556  2.9696e+00  3.0527e-01           0           0
  4939.693  2.4821e+00  2.9419e-01           0           0
  4940.831  2.6696e+00  2.9726e-01           0           0
  4941.969  2.8177e+00  3.1386e-01           0           0
  4943.107  2.9800e+00  3.1219e-01           0           0
  4944.245  3.0608e+00  3.1443e-01           0           0
  4945.384  2.7754e+00  3.0197e-01           0           0
  4946.522  2.4570e+00  2.9689e-01           0           0
  4947.661  3.1833e+00  3.0627e-01           0           0
  4948.801  3.0991e+00  3.1998e-01           0           0
  4949.940  3.2400e+00  3.1933e-01           0           0
  4951.080  3.3020e+00  3.1606e-01           0           0
  4952.221  2.6471e+00  3.0656e-01           0           0
  4953.361  3.0026e+00  3.1652e-01           0           0
  4954.502  3.4630e+00  3.3589e-01           0           0
  4955.643  2.8697e+00  3.3890e-01           0           0
  4956.784  2.7368e+00  3.2784e-01           0           0
  4957.925  3.0097e+00  3.2600e-01           0           0
  4959.067  2.8157e+00  3.2766e-01           0           0
  4960.209  3.0430e+00  3.2045e-01           0           0
  4961.351  3.1825e+00  3.3794e-01           0    33554432
  4962.494  2.4163e+00  3.3212e-01           0    33554432
  4963.637  2.5526e+00  3.1065e-01           0           0
  4964.780  2.8111e+00  3.3024e-01           0           0
  4965.923  2.1153e+00  3.0907e-01           0           0
  4967.067  2.8822e+00  3.0476e-01           0           0
  4968.210  2.8970e+00  3.0445e-01           0           0
  4969.354  2.3761e+00  3.0988e-01           0           0
  4970.499  3.1499e+00  3.0916e-01           0           0
  4971.643  3.6500e+00  3.2365e-01           0       65536
  4972.788  2.4997e+00  3.2822e-01           0       65536
  4973.934  3.1951e+00  3.4515e-01           0       65536
  4975.079  3.8741e+00  3.6166e-01           0       65536
  4976.225  3.1861e+00  3.5256e-01           0           0
  4977.371  2.9787e+00  3.5681e-01           0           0
  4978.517  3.2047e+00  3.3423e-01           0           0
  4979.663  2.7333e+00  3.2956e-01           0           0
  4980.810  2.5962e+00  3.4067e-01           0           0
  4981.957  3.1298e+00  3.5279e-01           0           0
  4983.104  2.3351e+00  3.3716e-01           0           0
  4984.252  2.4406e+00  3.4072e-01           0           0
  4985.400  3.2129e+00  3.5145e-01           0           0
  4986.548  3.1760e+00  3.5783e-01           0           0
  4987.696  3.5776e+00  3.4803e-01           0           0
  4988.845  2.5459e+00  3.3425e-01           0           0
  4989.993  2.8075e+00  3.2777e-01           0           0
  4991.143  2.9722e+00  3.2588e-01           0           0
  4992.292  2.7746e+00  3.2917e-01           0           0
  4993.442  3.0024e+00  3.3565e-01           0           0
  4994.592  2.8499e+00  3.2319e-01           0           0
  4995.742  3.2752e+00  3.1893e-01           0           0
  4996.892  3.5664e+00  3.2559e-01           0           0
  4998.043  3.1753e+00  3.2420e-01           0           0
  4999.194  2.7656e+00  3.1840e-01           0           0
  5000.345  3.0218e+00  3.2109e-01           0           0
  5001.497  3.1587e+00  3.0156e-01           0           0
  5002.648  3.0589e+00  3.1005e-01           0           0
  5003.800  3.0856e+00  3.2216e-01           0           0
  5004.953  3.0315e+00  3.1832e-01           0           0
  5006.105  2.9675e+00  3.1006e-01           0           0
  5007.258  3.0749e+00  3.0846e-01           0           0
  5008.411  3.0212e+00  3.0813e-01           0           0
  5009.565  2.6212e+00  3.1003e-01           0           0
  5010.718  2.5371e+00  3.0979e-01           0           0
  5011.872  2.6843e+00  3.0175e-01           0           0
  5013.026  2.8809e+00  2.9293e-01           0           0
  5014.181  3.0042e+00  2.9799e-01           0           0
  5015.335  2.9019e+00  2.9797e-01           0           0
  5016.490  2.9379e+00  3.2343e-01           0           0
  5017.646  2.6944e+00  3.3534e-01           0           0
  5018.801  2.8646e+00  3.1407e-01           0           0
  5019.957  3.0983e+00  3.0197e-01           0           0
  5021.113  2.8477e+00  3.1199e-01           0           0
  5022.269  3.0469e+00  3.2474e-01           0           0
  5023.426  3.1475e+00  3.1608e-01           0           0
  5024.582  3.0964e+00  3.0745e-01           0           0
  5025.740  2.9925e+00  3.0804e-01           0           0
  5026.897  3.0648e+00  3.0279e-01           0           0
  5028.054  3.0883e+00  3.0263e-01           0           0
  5029.212  2.4189e+00  2.8590e-01           0           0
  5030.371  2.8613e+00  2.9597e-01           0           0
  5031.529  2.8384e+00  3.0684e-01           0           0
  5032.688  2.8144e+00  2.9775e-01           0           0
  5033.847  3.0948e+00  2.9908e-01           0           0
  5035.006  3.0267e+00  3.1247e-01           0           0
  5036.165  2.2949e+00  2.9854e-01           0           0
  5037.325  3.1040e+00  2.8454e-01           0           0
  5038.485  3.1051e+00  2.9340e-01           0           0
  5039.645  3.1647e+00  2.9505e-01           0           0
  5040.806  3.2853e+00  3.0777e-01           0           0
  5041.967  2.9701e+00  3.0514e-01           0           0
  5043.128  3.3780e+00  3.0623e-01           0           0
  5044.289  2.9057e+00  2.8728e-01           0           0
  5045.451  2.9129e+00  2.9638e-01           0           0
  5046.613  3.0508e+00  3.0843e-01           0           0
  5047.775  3.0992e+00  3.2287e-01           0           0
  5048.937  3.2039e+00  3.1363e-01           0           0
  5050.100  3.1207e+00  3.0366e-01           0           0
  5051.263  3.3266e+00  3.0330e-01           0           0
  5052.426  2.9695e+00  2.9376e-01           0           0
  5053.590  2.8354e+00  2.8464e-01           0           0
  5054.753  3.0614e+00  2.9907e-01           0           0
  5055.917  3.1528e+00  3.0522e-01           0           0
  5057.082  3.2586e+00  3.1991e-01           0           0
  5058.246  3.2954e+00  3.2905e-01           0           0
  5059.411  3.1245e+00  3.1733e-01           0           0
  5060.576  3.1920e+00  3.1304e-01           0           0
  5061.742  3.1754e+00  3.0305e-01           0           0
  5062.907  2.7499e+00  3.0437e-01           0           0
  5064.073  2.8282e+00  2.9806e-01           0           0
  5065.239  3.1129e+00  3.0468e-01           0           0
  5066.406  2.7618e+00  2.8569e-01           0           0
  5067.573  2.8225e+00  2.9611e-01           0           0
  5068.740  3.2087e+00  3.0902e-01           0           0
  5069.907  3.2251e+00  3.2708e-01           0           0
  5071.074  3.3592e+00  3.3072e-01           0           0
  5072.242  2.6756e+00  3.2115e-01           0           0
  5073.410  3.1755e+00  3.1087e-01           0           0
  5074.579  3.0933e+00  3.1176e-01           0    33554432
  5075.747  2.8538e+00  3.0297e-01           0    33554432
  5076.916  3.4869e+00  3.0402e-01           0           0
  5078.085  2.8300e+00  3.0468e-01           0           0
  5079.255  3.5057e+00  3.1601e-01           0           0
  5080.424  3.1171e+00  3.1282e-01           0           0
  5081.594  2.5925e+00  3.1358e-01           0           0
  5082.764  2.6389e+00  3.3569e-01           0           0
  5083.935  2.7450e+00  3.4283e-01           0           0
  5085.106  2.7205e+00  3.1889e-01           0           0
  5086.277  3.3265e+00  3.6286e-01           0    33554432
  5087.448  3.2033e+00  3.5796e-01           0    33554432
  5088.619  3.1701e+00  3.2025e-01           0           0
  5089.791  3.2430e+00  3.2943e-01           0           0
  5090.963  2.8274e+00  3.1635e-01           0           0
  5092.136  2.5913e+00  3.0288e-01           0           0
  5093.308  2.7490e+00  2.9294e-01           0           0
  5094.481  2.8293e+00  2.8931e-01           0           0
  5095.655  3.2325e+00  3.0649e-01           0           0
  5096.828  3.5328e+00  3.0807e-01           0           0
  5098.002  3.2098e+00  3.0631e-01           0           0
  5099.176  3.1035e+00  3.0349e-01           0           0
  5100.350  2.9309e+00  3.0381e-01           0           0
  5101.524  2.8734e+00  3.0942e-01           0           0
  5102.699  2.6119e+00  3.1120e-01           0           0
  5103.874  2.7480e+00  3.1093e-01           0           0
  5105.050  3.5053e+00  3.1909e-01           0           0
  5106.225  3.1743e+00  3.0086e-01           0           0
  5107.401  2.5922e+00  2.8207e-01           0           0
  5108.577  2.6789e+00  2.9384e-01           0           0
  5109.754  2.8686e+00  2.9799e-01           0    83886080
  5110.931  2.9258e+00  3.0336e-01           0    83886080
  5112.107  3.0146e+00  3.1611e-01           0    83886080
  5113.285  2.9393e+00  3.0703e-01           0    83886080
  5114.462  3.0033e+00  2.9855e-01           0    83886080
  5115.640  2.7604e+00  2.9446e-01           0    83886080
  5116.818  2.9852e+00  2.9914e-01           0    83886080
  5117.996  3.3374e+00  3.1598e-01           0    83886080
  5119.175  3.0553e+00  3.2507e-01           0    83886080
  5120.354  2.9496e+00  3.0924e-01           0    83886080
  5121.533  3.3293e+00  3.1396e-01           0    83886080
  5122.712  3.0835e+00  3.1112e-01           0    83886080
  5123.892  2.9292e+00  2.8806e-01           0    83886080
  5125.072  3.1770e+00  2.7619e-01           0    83886080
  5126.252  3.4854e+00  3.0163e-01           0    83886080
  5127.433  3.6454e+00  3.0987e-01           0    83886080
  5128.614  2.5650e+00  2.9194e-01           0    83886080
  5129.795  2.9334e+00  3.0404e-01           0    83886080
  5130.976  3.3705e+00  3.0326e-01           0    83886080
  5132.158  3.1767e+00  2.9216e-01           0    83886080
  5133.339  3.1284e+00  2.9949e-01           0    83886080
  5134.521  3.2504e+00  2.9362e-01           0    83886080
  5135.704  3.0143e+00  2.9192e-01           0    83886080
  5136.887  3.0305e+00  2.9752e-01           0    83886080
  5138.070  3.0858e+00  2.8468e-01           0    83886080
  5139.253  3.0268e+00  2.9545e-01           0    83886080
  5140.436  2.9014e+00  2.9162e-01           0    83886080
  5141.620  2.6739e+00  2.8545e-01           0    83886080
  5142.804  2.8493e+00  3.0308e-01           0    83886080
  5143.988  3.2872e+00  3.1469e-01           0    83886080
  5145.173  3.1571e+00  2.9791e-01           0    83886080
  5146.358  2.9565e+00  2.9266e-01           0    88211456
  5147.543  3.3337e+00  2.9641e-01           0    88211456
  5148.728  3.3034e+00  3.0700e-01           0    71434240
