# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4717.370  1.7377e+00  3.6201e-01           0           0
  4718.457  1.6800e+00  3.5781e-01           0           0
  4719.543  1.4513e+00  3.5920e-01           0           0
  4720.630  1.9972e+00  3.8076e-01           0           0
  4721.717  2.3013e+00  3.9271e-01           0           0
  4722.805  1.6331e+00  3.8108e-01           0           0
  4723.892  1.5619e+00  3.9498e-01           0           0
  4724.980  1.9165e+00  3.8939e-01           0           0
  4726.068  1.5584e+00  3.7915e-01           0           0
  4727.156  1.2323e+00  3.9620e-01           0           0
  4728.245  1.9588e+00  3.8131e-01           0           0
  4729.334  7.7081e-01  3.4214e-01           0           0
  4730.423  1.0274e+00  3.3897e-01           0       65536
  4731.512  2.4637e+00  3.8974e-01           0       65536
  4732.602  2.2757e+00  4.0458e-01           0       65536
  4733.692  1.5175e+00  3.7660e-01           0       65536
  4734.782  1.6565e+00  3.6189e-01           0           0
  4735.872  1.4991e+00  3.6508e-01           0           0
  4736.963  1.5773e+00  3.6960e-01           0           0
  4738.054  1.9081e+00  3.7951e-01           0           0
  4739.145  2.0089e+00  3.8988e-01           0           0
  4740.236  2.0096e+00  3.6512e-01           0           0
  4741.328  1.4170e+00  3.6293e-01           0           0
  4742.420  2.0245e+00  4.0195e-01           0           0
  4743.512  1.3340e+00  3.6353e-01           0           0
  4744.604  5.5920e-01  3.5280e-01           0           0
  4745.697  1.7487e+00  3.9590e-01           0           0
  4746.790  1.8008e+00  3.8747e-01           0           0
  4747.883  1.9061e+00  3.5897e-01           0           0
  4748.976  2.0862e+00  3.7586e-01           0           0
  4750.070  1.5676e+00  3.5004e-01           0           0
  4751.164  1.2713e+00  3.4847e-01           0           0
  4752.258  1.9886e+00  3.6637e-01           0           0
  4753.352  1.9865e+00  3.6980e-01           0           0
  4754.447  1.9834e+00  3.6941e-01           0           0
  4755.542  1.9171e+00  3.6059e-01           0           0
  4756.637  1.5971e+00  3.4041e-01           0           0
  4757.732  1.5692e+00  3.4207e-01           0           0
  4758.828  2.1051e+00  3.7920e-01           0           0
  4759.924  2.0184e+00  3.5939e-01           0           0
  4761.020  1.2422e+00  3.2636e-01           0           0
  4762.116  2.1424e+00  3.5355e-01           0           0
  4763.213  2.1363e+00  3.5252e-01           0           0
  4764.310  1.5262e+00  3.4198e-01           0           0
  4765.407  1.8348e+00  3.7031e-01           0           0
  4766.504  1.1390e+00  3.7131e-01           0           0
  4767.602  2.2895e+00  3.5604e-01           0           0
  4768.700  2.1801e+00  3.6599e-01           0           0
  4769.798  1.8858e+00  3.6556e-01           0           0
  4770.896  1.9117e+00  3.6462e-01           0           0
  4771.995  1.7130e+00  3.5634e-01           0           0
  4773.094  1.7865e+00  3.4812e-01           0           0
  4774.193  1.2757e+00  3.3265e-01           0           0
  4775.292  1.5933e+00  3.5510e-01           0           0
  4776.392  2.2944e+00  3.7952e-01           0           0
  4777.492  2.0951e+00  3.6111e-01           0           0
  4778.592  1.1330e+00  3.5477e-01           0           0
  4779.693  1.5619e+00  3.5998e-01           0           0
  4780.793  1.4992e+00  3.3423e-01           0           0
  4781.894  1.9028e+00  3.3956e-01           0           0
  4782.996  1.2872e+00  3.1082e-01           0           0
  4784.097  1.0300e+00  3.2022e-01           0           0
  4785.199  2.3620e+00  3.3461e-01           0           0
  4786.301  1.7413e+00  3.3297e-01           0           0
  4787.403  2.0286e+00  3.5966e-01           0           0
  4788.505  1.6275e+00  3.4242e-01           0           0
  4789.608  1.4353e+00  3.6662e-01           0    33554432
  4790.711  1.5229e+00  3.9153e-01           0    33554432
  4791.814  1.3691e+00  3.6655e-01           0           0
  4792.918  1.7367e+00  3.4658e-01           0           0
  4794.021  1.2655e+00  3.2276e-01           0           0
  4795.125  1.3539e+00  3.2060e-01           0           0
  4796.230  1.8737e+00  3.6648e-01           0           0
  4797.334  2.2196e+00  3.4307e-01           0           0
  4798.439  2.0653e+00  3.4107e-01           0           0
  4799.544  1.5666e+00  3.5016e-01           0           0
  4800.649  1.5962e+00  3.5933e-01           0           0
  4801.755  1.6866e+00  3.3140e-01           0           0
  4802.861  1.6013e+00  3.3704e-01           0           0
  4803.967  1.4498e+00  3.6568e-01           0           0
  4805.073  1.2531e+00  3.4000e-01           0           0
  4806.179  9.6818e-01  3.2296e-01           0           0
  4807.286  2.1175e+00  3.4689e-01           0           0
  4808.393  2.7038e+00  3.5832e-01           0           0
  4809.501  2.0580e+00  3.6789e-01           0           0
  4810.608  1.4532e+00  3.3706e-01           0           0
  4811.716  1.5710e+00  3.3987e-01           0           0
  4812.824  7.8848e-01  3.1571e-01           0           0
  4813.932  1.6518e+00  3.6087e-01           0           0
  4815.041  1.7204e+00  3.4870e-01           0           0
  4816.150  1.5874e+00  3.3395e-01           0           0
  4817.259  1.4289e+00  3.5378e-01           0           0
  4818.368  1.1931e+00  3.3396e-01           0           0
  4819.478  2.0936e+00  3.3756e-01           0           0
  4820.588  1.1366e+00  3.3365e-01           0           0
  4821.698  8.0184e-01  3.3467e-01           0           0
  4822.808  1.4521e+00  3.4578e-01           0           0
  4823.919  1.9500e+00  3.5022e-01           0           0
  4825.030  1.6497e+00  3.3950e-01           0           0
  4826.141  1.5878e+00  3.5251e-01           0           0
  4827.252  1.9725e+00  3.6623e-01           0           0
  4828.364  1.3648e+00  3.4348e-01           0           0
  4829.476  1.6341e+00  3.6854e-01           0           0
  4830.588  2.2733e+00  3.7963e-01           0           0
  4831.700  1.8418e+00  3.5046e-01           0           0
  4832.813  2.1885e+00  3.4826e-01           0           0
  4833.926  1.8921e+00  3.5705e-01           0           0
  4835.039  1.9877e+00  3.4628e-01           0           0
  4836.152  1.9128e+00  3.4827e-01           0           0
  4837.266  1.7791e+00  3.5605e-01           0           0
  4838.380  1.8567e+00  3.4559e-01           0           0
  4839.494  1.1684e+00  3.4661e-01           0    33554432
  4840.609  1.6144e+00  3.7082e-01           0    33554432
  4841.723  1.6518e+00  3.5903e-01           0           0
  4842.838  1.8877e+00  3.5525e-01           0           0
  4843.954  1.9638e+00  3.6075e-01           0           0
  4845.069  1.3453e+00  3.5012e-01           0           0
  4846.185  1.6651e+00  3.5007e-01           0           0
  4847.301  1.5603e+00  3.4953e-01           0           0
  4848.417  1.2754e+00  3.4875e-01           0    33554432
  4849.534  1.4112e+00  3.4672e-01           0    33554432
  4850.650  1.6499e+00  3.1980e-01           0           0
  4851.767  1.6083e+00  3.2875e-01           0           0
  4852.885  1.9348e+00  3.5058e-01           0           0
  4854.002  1.4477e+00  3.5900e-01           0           0
  4855.120  1.4548e+00  3.4667e-01           0           0
  4856.238  2.0501e+00  3.4379e-01           0           0
  4857.356  2.0150e+00  3.3825e-01           0           0
  4858.475  1.4054e+00  3.2099e-01           0           0
  4859.594  2.6058e+00  3.3829e-01           0           0
  4860.713  1.2632e+00  3.2996e-01           0           0
  4861.832  1.7562e+00  3.3279e-01           0           0
  4862.952  1.8320e+00  3.5831e-01           0           0
  4864.072  1.1761e+00  3.5295e-01           0           0
  4865.192  1.6924e+00  3.4057e-01           0           0
  4866.312  1.9470e+00  3.4276e-01           0           0
  4867.433  1.7942e+00  3.4631e-01           0           0
  4868.554  1.7889e+00  3.3507e-01           0           0
  4869.675  1.9304e+00  3.3459e-01           0           0
  4870.796  1.8770e+00  3.2616e-01           0           0
  4871.918  1.5447e+00  3.2587e-01           0           0
  4873.040  1.4670e+00  3.4401e-01           0           0
  4874.162  1.5650e+00  3.5065e-01           0           0
  4875.285  1.7436e+00  3.4408e-01           0           0
  4876.407  1.5233e+00  3.2081e-01           0           0
  4877.530  1.5113e+00  3.1947e-01           0           0
  4878.654  2.1695e+00  3.8583e-01           0    33554432
  4879.777  1.9341e+00  3.8355e-01           0    33554432
  4880.901  1.3895e+00  3.2719e-01           0           0
  4882.025  1.4120e+00  3.3070e-01           0           0
  4883.149  1.3664e+00  3.2783e-01           0           0
  4884.274  1.5752e+00  3.5681e-01           0           0
  4885.398  2.1427e+00  3.5531e-01           0           0
  4886.523  1.1560e+00  3.1897e-01           0           0
  4887.649  1.5041e+00  3.2085e-01           0           0
  4888.774  1.8746e+00  3.3289e-01           0           0
  4889.900  1.6371e+00  3.3975e-01           0           0
  4891.026  1.4477e+00  3.4216e-01           0           0
  4892.152  1.8152e+00  3.3151e-01           0           0
  4893.279  1.7554e+00  3.4193e-01           0           0
  4894.406  1.5117e+00  3.4598e-01           0           0
  4895.533  1.4751e+00  3.1277e-01           0           0
  4896.660  1.4520e+00  3.3747e-01           0           0
  4897.788  1.5725e+00  3.3803e-01           0           0
  4898.916  1.7107e+00  3.4413e-01           0           0
  4900.044  1.0014e+00  3.3149e-01           0           0
  4901.172  1.7888e+00  3.4207e-01           0           0
  4902.301  1.6996e+00  3.5499e-01           0           0
  4903.430  1.0319e+00  3.2791e-01           0           0
  4904.559  1.2865e+00  3.3080e-01           0           0
  4905.689  2.2650e+00  3.2276e-01           0           0
  4906.818  1.3580e+00  3.2358e-01           0           0
  4907.948  1.3828e+00  3.3182e-01           0           0
  4909.078  1.6781e+00  3.2008e-01           0           0
  4910.209  1.6606e+00  3.4317e-01           0           0
  4911.340  1.5493e+00  3.4239e-01           0           0
  4912.471  1.6274e+00  3.4310e-01           0           0
  4913.602  1.4138e+00  3.3575e-01           0           0
  4914.734  1.0753e+00  3.2167e-01           0           0
  4915.865  1.8809e+00  3.2799e-01           0           0
  4916.997  1.9621e+00  3.3407e-01           0           0
  4918.130  1.4930e+00  3.3613e-01           0           0
  4919.262  1.9104e+00  3.2405e-01           0           0
  4920.395  1.7601e+00  3.0264e-01           0           0
  4921.528  1.4960e+00  2.9942e-01           0           0
  4922.662  1.6913e+00  3.0872e-01           0           0
  4923.795  1.8477e+00  3.2209e-01           0           0
  4924.929  1.7570e+00  3.2251e-01           0           0
  4926.063  1.5759e+00  3.1517e-01           0           0
  4927.198  1.2342e+00  3.0676e-01           0           0
  4928.332  1.5995e+00  3.2255e-01           0           0
  4929.467  1.5287e+00  3.3984e-01           0           0
  4930.602  1.4022e+00  3.2813e-01           0           0
  4931.738  1.8572e+00  3.3884e-01           0           0
  4932.873  2.5775e+00  3.4236e-01           0           0
  4934.009  2.3285e+00  3.3028e-01           0           0
  4935.146  1.7301e+00  3.1477e-01           0           0
  4936.282  1.4642e+00  3.0784e-01           0           0
  4937.419  1.6411e+00  3.2290e-01           0           0
  4938.556  1.7863e+00  3.1881e-01           0           0
  4939.693  1.6583e+00  3.1436e-01           0           0
  4940.831  1.9170e+00  3.1558e-01           0           0
  4941.969  1.6489e+00  3.2831e-01           0           0
  4943.107  1.4625e+00  3.1965e-01           0           0
  4944.245  1.8529e+00  3.2669e-01           0           0
  4945.384  2.1252e+00  3.3126e-01           0           0
  4946.522  1.5826e+00  3.0890e-01           0           0
  4947.661  1.3898e+00  3.0447e-01           0           0
  4948.801  1.6700e+00  3.3256e-01           0           0
  4949.940  1.5727e+00  3.2657e-01           0           0
  4951.080  1.5190e+00  3.1821e-01           0           0
  4952.221  1.6399e+00  3.3099e-01           0           0
  4953.361  1.6258e+00  3.2559e-01           0           0
  4954.502  1.7305e+00  3.4614e-01           0           0
  4955.643  1.9879e+00  3.5698e-01           0           0
  4956.784  2.0271e+00  3.5061e-01           0           0
  4957.925  1.8753e+00  3.3430e-01           0           0
  4959.067  1.6330e+00  3.4474e-01           0           0
  4960.209  1.4506e+00  3.3298e-01           0           0
  4961.351  1.6938e+00  3.2799e-01           0           0
  4962.494  2.2299e+00  3.4496e-01           0           0
  4963.637  1.1889e+00  3.3093e-01           0           0
  4964.780  1.1741e+00  3.5682e-01           0    33554432
  4965.923  1.9359e+00  3.4768e-01           0    33554432
  4967.067  1.3014e+00  3.1132e-01           0           0
  4968.210  1.3615e+00  3.0935e-01           0           0
  4969.354  1.4030e+00  3.1552e-01           0           0
  4970.499  1.7180e+00  3.2060e-01           0           0
  4971.643  1.7529e+00  3.2625e-01           0           0
  4972.788  1.7294e+00  3.3558e-01           0           0
  4973.934  2.0008e+00  3.4357e-01           0           0
  4975.079  1.3723e+00  3.3523e-01           0           0
  4976.225  9.6258e-01  3.4984e-01           0           0
  4977.371  1.6674e+00  3.6556e-01           0           0
  4978.517  1.8861e+00  3.5994e-01           0    33554432
  4979.663  1.6713e+00  3.6092e-01           0    33554432
  4980.810  2.0607e+00  3.6813e-01           0           0
  4981.957  1.6688e+00  3.7176e-01           0           0
  4983.104  1.5254e+00  3.5021e-01           0           0
  4984.252  1.4742e+00  3.6035e-01           0           0
  4985.400  1.6601e+00  3.6852e-01           0           0
  4986.548  1.7465e+00  3.7538e-01           0           0
  4987.696  1.5660e+00  3.5125e-01           0           0
  4988.845  2.2000e+00  3.5749e-01           0           0
  4989.993  2.2700e+00  3.6049e-01           0           0
  4991.143  1.8510e+00  3.4419e-01           0           0
  4992.292  1.9836e+00  3.4619e-01           0           0
  4993.442  1.7873e+00  3.4785e-01           0           0
  4994.592  6.2299e-01  3.2308e-01           0           0
  4995.742  1.6292e+00  3.2373e-01           0           0
  4996.892  1.9700e+00  3.4460e-01           0    33554432
  4998.043  1.6671e+00  3.4030e-01           0    33554432
  4999.194  1.5756e+00  3.2623e-01           0           0
  5000.345  1.7404e+00  3.2405e-01           0           0
  5001.497  1.6930e+00  3.0741e-01           0           0
  5002.648  1.6086e+00  3.1140e-01           0           0
  5003.800  1.3798e+00  3.2205e-01           0           0
  5004.953  1.8673e+00  3.2064e-01           0           0
  5006.105  1.9801e+00  3.2690e-01           0           0
  5007.258  1.5336e+00  3.0756e-01           0           0
  5008.411  1.2194e+00  3.4553e-01           0    33554432
  5009.565  7.2271e-01  3.4895e-01           0    33554432
  5010.718  1.9951e+00  3.3235e-01           0           0
  5011.872  1.6769e+00  3.0806e-01           0           0
  5013.026  1.1389e+00  2.8838e-01           0           0
  5014.181  1.5578e+00  2.9948e-01           0           0
  5015.335  1.8771e+00  3.1088e-01           0           0
  5016.490  1.3468e+00  3.3045e-01           0           0
  5017.646  1.6156e+00  3.4949e-01           0           0
  5018.801  1.4753e+00  3.1695e-01           0           0
  5019.957  1.2640e+00  2.9602e-01           0           0
  5021.113  1.2551e+00  3.1532e-01           0           0
  5022.269  1.2192e+00  3.2824e-01           0           0
  5023.426  1.4972e+00  3.1667e-01           0           0
  5024.582  2.0077e+00  3.1801e-01           0           0
  5025.740  1.7839e+00  3.1154e-01           0           0
  5026.897  1.3919e+00  2.9496e-01           0           0
  5028.054  1.6926e+00  3.0237e-01           0           0
  5029.212  2.4006e+00  3.1486e-01           0           0
  5030.371  1.8452e+00  3.0073e-01           0           0
  5031.529  1.1676e+00  3.0353e-01           0           0
  5032.688  1.6774e+00  3.1196e-01           0           0
  5033.847  1.9160e+00  3.0549e-01           0           0
  5035.006  1.4927e+00  3.1488e-01           0           0
  5036.165  1.3305e+00  3.0745e-01           0           0
  5037.325  1.0951e+00  2.8346e-01           0           0
  5038.485  1.6488e+00  2.9326e-01           0           0
  5039.645  1.7256e+00  3.0021e-01           0           0
  5040.806  1.3583e+00  2.9973e-01           0           0
  5041.967  1.2155e+00  3.0636e-01           0           0
  5043.128  1.5979e+00  3.0698e-01           0           0
  5044.289  1.9412e+00  2.9670e-01           0           0
  5045.451  1.6871e+00  2.9892e-01           0           0
  5046.613  1.3179e+00  3.1023e-01           0           0
  5047.775  1.7891e+00  3.3086e-01           0           0
  5048.937  2.2572e+00  3.2917e-01           0           0
  5050.100  1.5786e+00  3.0169e-01           0           0
  5051.263  1.6351e+00  3.0601e-01           0           0
  5052.426  1.9058e+00  2.9800e-01           0           0
  5053.590  1.8749e+00  3.0296e-01           0           0
  5054.753  1.3129e+00  3.0059e-01           0           0
  5055.917  1.0805e+00  3.0163e-01           0           0
  5057.082  1.8370e+00  3.1652e-01           0           0
  5058.246  2.0047e+00  3.3925e-01           0           0
  5059.411  2.1733e+00  3.3206e-01           0           0
  5060.576  1.0433e+00  3.0491e-01           0           0
  5061.742  9.4841e-01  2.9856e-01           0           0
  5062.907  1.7829e+00  3.1609e-01           0           0
  5064.073  1.4246e+00  3.1247e-01           0           0
  5065.239  1.5136e+00  2.9610e-01           0           0
  5066.406  1.7891e+00  3.0848e-01           0           0
  5067.573  1.3560e+00  2.9395e-01           0           0
  5068.740  1.1220e+00  3.0035e-01           0           0
  5069.907  1.3549e+00  3.2710e-01           0           0
  5071.074  1.4370e+00  3.3304e-01           0           0
  5072.242  1.6328e+00  3.3629e-01           0           0
  5073.410  1.6735e+00  3.1548e-01           0           0
  5074.579  1.2738e+00  3.0240e-01           0           0
  5075.747  1.2663e+00  2.9079e-01           0           0
  5076.916  1.6401e+00  3.0376e-01           0           0
  5078.085  1.6010e+00  3.1216e-01           0           0
  5079.255  1.3969e+00  3.1167e-01           0           0
  5080.424  1.3078e+00  3.1786e-01           0           0
  5081.594  1.7046e+00  3.3065e-01           0           0
  5082.764  1.6283e+00  3.5378e-01           0           0
  5083.935  1.2256e+00  3.5228e-01           0           0
  5085.106  1.4998e+00  3.3562e-01           0           0
  5086.277  1.7986e+00  3.4221e-01           0           0
  5087.448  1.7264e+00  3.3961e-01           0           0
  5088.619  1.4941e+00  3.2224e-01           0           0
  5089.791  1.3023e+00  3.2648e-01           0           0
  5090.963  1.2261e+00  3.2129e-01           0           0
  5092.136  1.2629e+00  3.0770e-01           0           0
  5093.308  1.4241e+00  2.9939e-01           0           0
  5094.481  1.7967e+00  2.9660e-01           0           0
  5095.655  1.3006e+00  3.2235e-01           0    33554432
  5096.828  1.0043e+00  3.1291e-01           0    33554432
  5098.002  1.4838e+00  3.0164e-01           0           0
  5099.176  1.8038e+00  3.0625e-01           0           0
  5100.350  1.1858e+00  2.9913e-01           0           0
  5101.524  1.2434e+00  3.0913e-01           0           0
  5102.699  1.7737e+00  3.2265e-01           0           0
  5103.874  1.8556e+00  3.4520e-01           0    33554432
  5105.050  1.5941e+00  3.3438e-01           0    33554432
  5106.225  1.6319e+00  3.0049e-01           0           0
  5107.401  1.4395e+00  2.8883e-01           0           0
  5108.577  1.7288e+00  3.0232e-01           0           0
  5109.754  1.8481e+00  3.1050e-01           0           0
  5110.931  1.9696e+00  3.1603e-01           0           0
  5112.107  1.9880e+00  3.3285e-01           0           0
  5113.285  1.5984e+00  3.1043e-01           0           0
  5114.462  1.5334e+00  2.9944e-01           0           0
  5115.640  1.5980e+00  2.9476e-01           0           0
  5116.818  1.3233e+00  2.9587e-01           0           0
  5117.996  1.4541e+00  3.2108e-01           0           0
  5119.175  1.8696e+00  3.3429e-01           0           0
  5120.354  1.6676e+00  3.1207e-01           0           0
  5121.533  1.3446e+00  3.0697e-01           0           0
  5122.712  1.4680e+00  3.1485e-01           0           0
  5123.892  1.5683e+00  2.8923e-01           0           0
  5125.072  1.8317e+00  2.8521e-01           0           0
  5126.252  2.0099e+00  2.9786e-01           0           0
  5127.433  1.6542e+00  3.0143e-01           0           0
  5128.614  1.5341e+00  3.0119e-01           0           0
  5129.795  1.4992e+00  3.0620e-01           0           0
  5130.976  1.6594e+00  2.9338e-01           0           0
  5132.158  1.6132e+00  2.9615e-01           0           0
  5133.339  1.4149e+00  2.9585e-01           0           0
  5134.521  1.4300e+00  2.8753e-01           0           0
  5135.704  1.2848e+00  2.8370e-01           0           0
  5136.887  1.4295e+00  2.9392e-01           0           0
  5138.070  1.8331e+00  2.8786e-01           0    83886080
  5139.253  1.4818e+00  2.9195e-01           0    83886080
  5140.436  1.2661e+00  2.9828e-01           0    83886080
  5141.620  2.3178e+00  3.0476e-01           0    83886080
  5142.804  1.7462e+00  3.1425e-01           0    83886080
  5143.988  1.5464e+00  3.1503e-01           0    83886080
  5145.173  1.6711e+00  3.0102e-01           0    83886080
  5146.358  1.6889e+00  2.9443e-01           0    83886080
  5147.543  1.5315e+00  2.9368e-01           0    83886080
  5148.728  1.4850e+00  2.9936e-01           0    83886080
  5149.914  1.6943e+00  3.1057e-01           0    83886080
  5151.100  1.4009e+00  2.9814e-01           0    83886080
  5152.286  1.7181e+00  3.0571e-01           0    83886080
  5153.473  2.2200e+00  3.1456e-01           0    83886080
  5154.659  1.9470e+00  3.2771e-01           0    83886080
  5155.846  1.0743e+00  3.1577e-01           0    83886080
  5157.034  1.4060e+00  3.0507e-01           0    83886080
  5158.221  1.5726e+00  3.0528e-01           0    83886080
  5159.409  1.3933e+00  3.0256e-01           0    83886080
  5160.597  1.4210e+00  2.9757e-01           0    83886080
  5161.786  1.5641e+00  3.0057e-01           0    83886080
  5162.974  1.4827e+00  3.1671e-01           0    83886080
  5164.163  1.9478e+00  3.0248e-01           0    83886080
  5165.353  1.8795e+00  3.1397e-01           0    83886080
  5166.542  1.8623e+00  3.1492e-01           0    83886080
  5167.732  1.8230e+00  2.9664e-01           0    83886080
  5168.922  1.6618e+00  2.8808e-01           0    83886080
  5170.112  1.5675e+00  2.9710e-01           0    83886080
  5171.303  1.5194e+00  2.9331e-01           0    83886080
  5172.494  1.7039e+00  2.9002e-01           0    83886080
  5173.685  1.9333e+00  2.8574e-01           0    83886080
  5174.876  2.1683e+00  3.1015e-01           0    88211456
  5176.068  2.1440e+00  2.9906e-01           0    88211456
  5177.260  1.7422e+00  3.0101e-01           0    71434240
  5178.452  1.7469e+00  3.1029e-01           0    71434240
  5179.645  1.4517e+00  3.0557e-01           0    71434240
  5180.838  1.4861e+00  2.8646e-01           0    71434240
  5182.031  1.7296e+00  2.8736e-01           0    71434240
  5183.224  1.6929e+00  2.9998e-01           0    71434240
  5184.418  1.4848e+00  2.8404e-01           0    71434240
  5185.611  2.0555e+00  2.9317e-01           0    71434240
  5186.806  1.6574e+00  3.0775e-01           0    71434240
  5188.000  1.6356e+00  2.9755e-01           0    71434240
  5189.195  1.5499e+00  3.1296e-01           0    71434240
  5190.390  1.0612e+00  2.8972e-01           0    71434240
  5191.585  9.9648e-01  2.8108e-01           0    71434240
  5192.781  1.8084e+00  2.9852e-01           0    71434240
  5193.976  1.6647e+00  2.9417e-01           0    71434240
  5195.173  8.9069e-01  2.9941e-01           0   104988672
  5196.369  1.0113e+00  3.1948e-01           0   104988672
  5197.566  1.5730e+00  3.1999e-01           0    71434240
  5198.762  1.0678e+00  3.1083e-01           0    71434240
  5199.960  1.0548e+00  3.1110e-01           0    71434240
  5201.157  1.5169e+00  3.2263e-01           0    71434240
  5202.355  1.6968e+00  3.1177e-01           0    71434240
  5203.553  1.3236e+00  3.6685e-01           0    71434240
  5204.751  1.0026e+00  3.1667e-01           0    71434240
  5205.950  1.3536e+00  3.0562e-01           0    71434240
  5207.149  1.4772e+00  2.9521e-01           0    71434240
  5208.348  1.2070e+00  2.9629e-01           0    71434240
  5209.547  1.4586e+00  2.9327e-01           0    71434240
  5210.747  1.7448e+00  3.0204e-01           0    71434240
  5211.947  1.5614e+00  3.0347e-01           0    71434240
  5213.147  1.3283e+00  2.9613e-01           0    71434240
  5214.348  1.7001e+00  3.2399e-01           0   104988672
  5215.548  1.3346e+00  3.1448e-01           0   104988672
  5216.749  1.8255e+00  2.9094e-01           0    71434240
  5217.951  1.8637e+00  2.9258e-01           0    71434240
  5219.152  1.3050e+00  2.9952e-01           0    71434240
  5220.354  1.5057e+00  3.0420e-01           0    71434240
  5221.556  1.1391e+00  3.1292e-01           0    71434240
  5222.759  1.8207e+00  2.9161e-01           0    71499776
  5223.962  1.2777e+00  2.9257e-01           0    71499776
  5225.165  9.7601e-01  2.9272e-01           0    71499776
  5226.368  1.5198e+00  3.0063e-01           0    71499776
  5227.571  1.4691e+00  2.9868e-01           0    71499776
  5228.775  1.4959e+00  2.8239e-01           0    71499776
  5229.979  1.4315e+00  2.8866e-01           0    71434240
  5231.184  1.9753e+00  3.0224e-01           0    71434240
  5232.388  1.8269e+00  2.9221e-01           0    71434240
  5233.593  1.1246e+00  2.7435e-01           0    71434240
  5234.799  1.3228e+00  2.9424e-01           0    71434240
  5236.004  1.1209e+00  2.9240e-01           0    71434240
  5237.210  1.0353e+00  2.7657e-01           0    71434240
  5238.416  1.1366e+00  3.0108e-01           0    71434240
  5239.622  1.2355e+00  3.1599e-01           0    71434240
  5240.829  1.4022e+00  3.1430e-01           0    71434240
  5242.036  1.6846e+00  3.1559e-01           0    71434240
  5243.243  1.4341e+00  3.0032e-01           0    71434240
  5244.450  1.3295e+00  2.8417e-01           0    71434240
  5245.658  1.2927e+00  2.8250e-01           0    71434240
  5246.866  1.3260e+00  2.9328e-01           0    71499776
  5248.074  1.7057e+00  2.9326e-01           0    71499776
  5249.283  2.0639e+00  2.8783e-01           0    71499776
  5250.492  7.6261e-01  2.9459e-01           0    71499776
  5251.701  8.2037e-01  2.8156e-01           0    71499776
  5252.910  1.3237e+00  2.8929e-01           0    71499776
  5254.120  1.2612e+00  3.1320e-01           0    71499776
  5255.330  1.1597e+00  2.9794e-01           0    71434240
  5256.540  1.6710e+00  3.0435e-01           0    71434240
  5257.751  1.0250e+00  3.1198e-01           0    71434240
  5258.961  1.0242e+00  3.1358e-01           0    71434240
  5260.172  1.1937e+00  2.9607e-01           0    71434240
  5261.384  1.1005e+00  2.9478e-01           0    71434240
  5262.595  1.1068e+00  2.8356e-01           0    71434240
  5263.807  1.5350e+00  2.9482e-01           0    71434240
  5265.019  1.3285e+00  2.9085e-01           0    71434240
  5266.232  1.1669e+00  2.8013e-01           0    71434240
  5267.445  1.5000e+00  2.9177e-01           0    71434240
  5268.658  1.7931e+00  3.1674e-01           0    71434240
  5269.871  1.6705e+00  2.7934e-01           0    71434240
  5271.084  1.3991e+00  2.7491e-01           0    71434240
  5272.298  1.3491e+00  2.9025e-01           0    71434240
  5273.512  1.6493e+00  2.8283e-01           0    71434240
  5274.727  1.3735e+00  2.7713e-01           0    71434240
  5275.942  1.2722e+00  2.8424e-01           0    71434240
  5277.157  1.7210e+00  3.1020e-01           0    71434240
  5278.372  1.8936e+00  3.2430e-01           0    71434240
  5279.587  1.4491e+00  3.0579e-01           0    71434240
  5280.803  1.3107e+00  2.8964e-01           0    71434240
  5282.019  1.1981e+00  3.0186e-01           0    71434240
  5283.236  1.5294e+00  3.3241e-01           0    71434240
  5284.452  1.7377e+00  2.9012e-01           0    71434240
  5285.669  1.0030e+00  2.7146e-01           0    71434240
  5286.886  1.3167e+00  2.9485e-01           0    71434240
  5288.104  1.2078e+00  3.0029e-01           0    71434240
  5289.322  8.4689e-01  2.8712e-01           0    71434240
  5290.540  1.3874e+00  2.9473e-01           0    71434240
  5291.758  2.0034e+00  2.8364e-01           0    71434240
  5292.977  1.2007e+00  2.7538e-01           0    71434240
  5294.196  1.5559e+00  3.0495e-01           0    71434240
  5295.415  1.5552e+00  2.9090e-01           0    71434240
  5296.634  1.3383e+00  2.8901e-01           0    71434240
  5297.854  1.3601e+00  3.0265e-01           0    71434240
  5299.074  1.3597e+00  2.9013e-01           0    71434240
  5300.294  9.8108e-01  2.8742e-01           0    71434240
  5301.515  1.2876e+00  3.0970e-01           0    72286208
  5302.736  1.5019e+00  3.0922e-01           0    72286208
  5303.957  1.4566e+00  2.8786e-01           0    72286208
  5305.178  1.3227e+00  2.8871e-01           0    72286208
  5306.400  1.3506e+00  2.9343e-01           0    72286208
  5307.622  1.5880e+00  2.9115e-01           0    72286208
  5308.844  1.5710e+00  3.0113e-01           0    71434240
  5310.067  1.1537e+00  2.8878e-01           0    71434240
  5311.290  1.3210e+00  3.0100e-01           0    71434240
  5312.513  1.5030e+00  2.9632e-01           0    71434240
  5313.736  1.3544e+00  2.8633e-01           0    71434240
  5314.960  1.4211e+00  2.9126e-01           0    71434240
