# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4543.599  9.2303e-01  4.2410e-01           0           0
  4544.645  1.5280e+00  4.4200e-01           0           0
  4545.692  1.3273e+00  4.3601e-01           0           0
  4546.738  8.3116e-01  4.1142e-01           0           0
  4547.786  8.0767e-01  3.9456e-01           0           0
  4548.833  1.0179e+00  3.9175e-01           0           0
  4549.880  1.0265e+00  3.9248e-01           0           0
  4550.928  1.9997e+00  4.0035e-01           0           0
  4551.976  9.6422e-01  3.9215e-01           0           0
  4553.024  1.2863e+00  4.4123e-01           0           0
  4554.073  1.8846e+00  4.1974e-01           0           0
  4555.122  1.3708e+00  3.9260e-01           0       65536
  4556.171  1.1462e+00  4.0564e-01           0       65536
  4557.220  1.6514e+00  4.2731e-01           0       65536
  4558.269  1.4110e+00  3.9043e-01           0       65536
  4559.319  6.3628e-01  3.8610e-01           0       65536
  4560.369  5.8830e-01  3.9925e-01           0       65536
  4561.419  1.2376e+00  4.1609e-01           0           0
  4562.470  1.2629e+00  3.9614e-01           0           0
  4563.520  1.1783e+00  3.8837e-01           0           0
  4564.571  1.6349e+00  4.0739e-01           0           0
  4565.622  1.6732e+00  4.0885e-01           0           0
  4566.674  8.8445e-01  3.8052e-01           0           0
  4567.725  4.5293e-01  3.7388e-01           0           0
  4568.777  1.4990e+00  3.9706e-01           0           0
  4569.829  1.4172e+00  3.9909e-01           0           0
  4570.882  9.1257e-01  3.9649e-01           0           0
  4571.934  1.3770e+00  4.1242e-01           0           0
  4572.987  1.0329e+00  3.9954e-01           0           0
  4574.040  7.0815e-01  4.0109e-01           0           0
  4575.094  2.7419e+00  4.3378e-01           0           0
  4576.147  1.2331e+00  4.1939e-01           0           0
  4577.201  1.0413e+00  3.9181e-01           0           0
  4578.255  9.6158e-01  3.8663e-01           0           0
  4579.309  1.1125e+00  3.9937e-01           0           0
  4580.364  1.4332e+00  3.9291e-01           0           0
  4581.419  1.0289e+00  3.8854e-01           0           0
  4582.474  1.4925e+00  3.8042e-01           0           0
  4583.529  1.5372e+00  3.8190e-01           0           0
  4584.584  1.7821e+00  3.7291e-01           0           0
  4585.640  1.3825e+00  3.9386e-01           0           0
  4586.696  6.4628e-01  3.6112e-01           0           0
  4587.752  1.1872e+00  3.6791e-01           0           0
  4588.809  1.4353e+00  3.8251e-01           0           0
  4589.866  1.6212e+00  3.9715e-01           0           0
  4590.923  1.7531e+00  4.0933e-01           0           0
  4591.980  1.3915e+00  4.1071e-01           0           0
  4593.037  9.0497e-01  3.7681e-01           0           0
  4594.095  1.0966e+00  3.6854e-01           0           0
  4595.153  9.1623e-01  3.7261e-01           0           0
  4596.211  1.2632e+00  3.8072e-01           0           0
  4597.270  1.1006e+00  3.8558e-01           0           0
  4598.328  1.2208e+00  3.9561e-01           0           0
  4599.387  1.3938e+00  4.0812e-01           0           0
  4600.446  4.5159e-01  3.6340e-01           0           0
  4601.506  1.0803e+00  3.5252e-01           0           0
  4602.565  1.1278e+00  3.7818e-01           0           0
  4603.625  1.5539e+00  4.1704e-01           0           0
  4604.686  1.6877e+00  4.0293e-01           0           0
  4605.746  1.2488e+00  3.7444e-01           0           0
  4606.807  1.2930e+00  3.7789e-01           0           0
  4607.867  1.3740e+00  3.7770e-01           0           0
  4608.929  9.2820e-01  3.7526e-01           0           0
  4609.990  9.3917e-01  3.7082e-01           0           0
  4611.052  9.3459e-01  3.8665e-01           0           0
  4612.113  9.0343e-01  3.8354e-01           0           0
  4613.175  1.5786e+00  3.9395e-01           0           0
  4614.238  1.5233e+00  3.9543e-01           0           0
  4615.300  9.3553e-01  3.8056e-01           0           0
  4616.363  1.1705e+00  3.8978e-01           0           0
  4617.426  1.5660e+00  4.1127e-01           0    33554432
  4618.490  1.2778e+00  4.0670e-01           0    33554432
  4619.553  7.3224e-01  3.7208e-01           0           0
  4620.617  7.2226e-01  3.7308e-01           0           0
  4621.681  5.9574e-01  3.4443e-01           0           0
  4622.745  1.4629e+00  4.0598e-01           0    33554432
  4623.810  1.7969e+00  4.2727e-01           0    33554432
  4624.875  1.0566e+00  4.0688e-01           0           0
  4625.940  9.7576e-01  3.7367e-01           0           0
  4627.005  1.2142e+00  3.6863e-01           0           0
  4628.071  5.6496e-01  3.6965e-01           0           0
  4629.136  2.0068e+00  3.8844e-01           0           0
  4630.202  2.1453e+00  4.1876e-01           0    33554432
  4631.269  6.6759e-01  3.9953e-01           0    33554432
  4632.335  1.8703e+00  3.7622e-01           0           0
  4633.402  1.4895e+00  3.7480e-01           0           0
  4634.469  1.3297e+00  3.5778e-01           0           0
  4635.536  1.0398e+00  3.5433e-01           0           0
  4636.604  1.1340e+00  3.7085e-01           0           0
  4637.671  1.5149e+00  3.8963e-01           0           0
  4638.739  1.3255e+00  3.8708e-01           0           0
  4639.808  1.7168e+00  3.9121e-01           0           0
  4640.876  1.7409e+00  3.8261e-01           0           0
  4641.945  1.3078e+00  3.7121e-01           0           0
  4643.014  1.4597e+00  3.8165e-01           0           0
  4644.083  1.6724e+00  3.5490e-01           0           0
  4645.152  6.5706e-01  3.4068e-01           0           0
  4646.222  1.0502e+00  3.5042e-01           0           0
  4647.292  6.9076e-01  3.4086e-01           0           0
  4648.362  1.0499e+00  3.4047e-01           0           0
  4649.433  1.2500e+00  3.6072e-01           0           0
  4650.504  7.1974e-01  3.6185e-01           0           0
  4651.574  6.4882e-01  3.6466e-01           0           0
  4652.646  8.1145e-01  3.6984e-01           0           0
  4653.717  7.6355e-01  3.5597e-01           0           0
  4654.789  1.1869e+00  3.5628e-01           0           0
  4655.861  1.2312e+00  3.6983e-01           0           0
  4656.933  9.8819e-01  4.0857e-01           0           0
  4658.005  1.5143e+00  3.9972e-01           0           0
  4659.078  1.0087e+00  3.6976e-01           0           0
  4660.151  1.3173e+00  3.9004e-01           0           0
  4661.224  1.2241e+00  4.0545e-01           0           0
  4662.297  1.1036e+00  3.8835e-01           0           0
  4663.371  1.4737e+00  3.8995e-01           0           0
  4664.445  1.7645e+00  4.0403e-01           0           0
  4665.519  1.6232e+00  3.8303e-01           0           0
  4666.594  6.3158e-01  3.5129e-01           0           0
  4667.668  1.0164e+00  3.5607e-01           0           0
  4668.743  1.0252e+00  3.7137e-01           0           0
  4669.818  2.7078e-01  3.5480e-01           0           0
  4670.894  1.1621e+00  3.8432e-01           0           0
  4671.969  1.8664e+00  4.1243e-01           0           0
  4673.045  6.4543e-01  3.8456e-01           0           0
  4674.121  6.6298e-01  3.9729e-01           0           0
  4675.198  1.7301e+00  3.8633e-01           0           0
  4676.274  1.8028e+00  3.7661e-01           0           0
  4677.351  7.2823e-01  3.6133e-01           0           0
  4678.428  1.8119e+00  4.4479e-01           0    33554432
  4679.506  1.4753e+00  4.4188e-01           0    33554432
  4680.583  1.0853e+00  3.8312e-01           0           0
  4681.661  9.8345e-01  3.7074e-01           0           0
  4682.739  1.0620e+00  3.6351e-01           0           0
  4683.818  1.5419e+00  3.7155e-01           0           0
  4684.896  1.5036e+00  3.8426e-01           0           0
  4685.975  7.7798e-01  3.6852e-01           0           0
  4687.054  1.0193e+00  4.0297e-01           0           0
  4688.134  1.4411e+00  4.1684e-01           0           0
  4689.213  1.3205e+00  3.9622e-01           0           0
  4690.293  1.4779e+00  3.9237e-01           0           0
  4691.373  1.9564e+00  4.3885e-01           0    33554432
  4692.453  9.2195e-01  4.0011e-01           0    33554432
  4693.534  1.1173e+00  4.0478e-01           0    33554432
  4694.615  1.4798e+00  4.1018e-01           0    33554432
  4695.696  1.2298e+00  3.8390e-01           0           0
  4696.777  1.5061e+00  3.6302e-01           0           0
  4697.859  5.8117e-01  3.4768e-01           0           0
  4698.941  7.1330e-01  3.5953e-01           0           0
  4700.023  1.5526e+00  3.7177e-01           0           0
  4701.105  1.7129e+00  3.7441e-01           0           0
  4702.188  1.3691e+00  3.6002e-01           0           0
  4703.271  1.8528e+00  3.6103e-01           0           0
  4704.354  1.9089e+00  3.5822e-01           0           0
  4705.437  1.1745e+00  3.5415e-01           0           0
  4706.521  1.6953e+00  3.6649e-01           0           0
  4707.605  1.3040e+00  3.7658e-01           0           0
  4708.689  3.6881e-01  3.6884e-01           0           0
  4709.773  2.0255e+00  3.7814e-01           0           0
  4710.858  1.7382e+00  3.6713e-01           0           0
  4711.942  1.3522e+00  3.5594e-01           0           0
  4713.028  1.3210e+00  3.6024e-01           0           0
  4714.113  1.1756e+00  3.7804e-01           0           0
  4715.198  9.4964e-01  3.7600e-01           0    33554432
  4716.284  1.1867e+00  3.7003e-01           0    33554432
  4717.370  1.3492e+00  3.6908e-01           0           0
  4718.457  1.1168e+00  3.5895e-01           0           0
  4719.543  1.7084e+00  3.7588e-01           0           0
  4720.630  1.4420e+00  3.8243e-01           0           0
  4721.717  6.0942e-01  3.6637e-01           0           0
  4722.805  1.5269e+00  3.8533e-01           0           0
  4723.892  9.7656e-01  3.9184e-01           0           0
  4724.980  1.4300e+00  3.9096e-01           0           0
  4726.068  1.6945e+00  3.9080e-01           0           0
  4727.156  1.4267e+00  4.0170e-01           0           0
  4728.245  1.3106e+00  3.7947e-01           0           0
  4729.334  1.7666e+00  3.6736e-01           0           0
  4730.423  1.8097e+00  3.5731e-01           0           0
  4731.512  5.7544e-01  3.4521e-01           0           0
  4732.602  1.0835e+00  3.7345e-01           0           0
  4733.692  1.8064e+00  3.8460e-01           0           0
  4734.782  1.3697e+00  3.9056e-01           0    33554432
  4735.872  1.0589e+00  3.8382e-01           0    33554432
  4736.963  6.6535e-01  3.4449e-01           0           0
  4738.054  1.4338e+00  3.7688e-01           0           0
  4739.145  1.5716e+00  3.8036e-01           0           0
  4740.236  1.1201e+00  3.6535e-01           0           0
  4741.328  1.2038e+00  3.7174e-01           0           0
  4742.420  1.9568e+00  4.0651e-01           0           0
  4743.512  1.5000e+00  3.7177e-01           0           0
  4744.604  6.6342e-01  3.6272e-01           0           0
  4745.697  1.3942e+00  3.9176e-01           0           0
  4746.790  1.6732e+00  3.9141e-01           0           0
  4747.883  1.1528e+00  3.5556e-01           0           0
  4748.976  1.8450e+00  3.7291e-01           0           0
  4750.070  8.3215e-01  3.5378e-01           0           0
  4751.164  1.3656e+00  3.4920e-01           0           0
  4752.258  1.1972e+00  3.6241e-01           0           0
  4753.352  9.9625e-01  3.5679e-01           0           0
  4754.447  1.2186e+00  3.6501e-01           0           0
  4755.542  7.2349e-01  3.5044e-01           0           0
  4756.637  1.1558e+00  3.4255e-01           0           0
  4757.732  1.3029e+00  3.5160e-01           0           0
  4758.828  1.3159e+00  3.6894e-01           0           0
  4759.924  1.2504e+00  3.5469e-01           0           0
  4761.020  1.0433e+00  3.3119e-01           0           0
  4762.116  9.1663e-01  3.3631e-01           0           0
  4763.213  1.3961e+00  3.4754e-01           0           0
  4764.310  2.0011e+00  3.6207e-01           0           0
  4765.407  1.7819e+00  3.8285e-01           0           0
  4766.504  1.2168e+00  3.7288e-01           0           0
  4767.602  1.0147e+00  3.4903e-01           0           0
  4768.700  1.0324e+00  3.4462e-01           0           0
  4769.798  6.2022e-01  3.4314e-01           0           0
  4770.896  8.5302e-01  3.5084e-01           0           0
  4771.995  9.9209e-01  3.5451e-01           0           0
  4773.094  8.2563e-01  3.2400e-01           0           0
  4774.193  8.2341e-01  3.3525e-01           0           0
  4775.292  1.2164e+00  3.6259e-01           0           0
  4776.392  1.1009e+00  3.6078e-01           0           0
  4777.492  1.5532e+00  3.6201e-01           0           0
  4778.592  1.4341e+00  3.6807e-01           0           0
  4779.693  1.4780e+00  3.6598e-01           0           0
  4780.793  1.5955e+00  3.5706e-01           0           0
  4781.894  7.1140e-01  3.1941e-01           0           0
  4782.996  1.1776e+00  3.2842e-01           0           0
  4784.097  1.4170e+00  3.3782e-01           0           0
  4785.199  1.3095e+00  3.2358e-01           0           0
  4786.301  1.0545e+00  3.3427e-01           0           0
  4787.403  9.5578e-01  3.5430e-01           0           0
  4788.505  1.3120e+00  3.4545e-01           0           0
  4789.608  1.7378e+00  3.6232e-01           0           0
  4790.711  1.1772e+00  3.6481e-01           0           0
  4791.814  9.4775e-01  3.6917e-01           0           0
  4792.918  1.0834e+00  3.4216e-01           0           0
  4794.021  1.3681e+00  3.2964e-01           0           0
  4795.125  1.8053e+00  3.4141e-01           0           0
  4796.230  1.2866e+00  3.9521e-01           0    33554432
  4797.334  1.2974e+00  3.5686e-01           0    33554432
  4798.439  1.3170e+00  3.3918e-01           0           0
  4799.544  1.1591e+00  3.5492e-01           0           0
  4800.649  1.1857e+00  3.5758e-01           0           0
  4801.755  1.4468e+00  3.3122e-01           0           0
  4802.861  9.7516e-01  3.3693e-01           0           0
  4803.967  1.2857e+00  3.6268e-01           0           0
  4805.073  1.3695e+00  3.4851e-01           0           0
  4806.179  1.2993e+00  3.3244e-01           0           0
  4807.286  1.4687e+00  3.4037e-01           0           0
  4808.393  1.4682e+00  3.5286e-01           0           0
  4809.501  6.4483e-01  3.4462e-01           0           0
  4810.608  5.3655e-01  3.2612e-01           0           0
  4811.716  7.1656e-01  3.2806e-01           0           0
  4812.824  1.1815e+00  3.3354e-01           0           0
  4813.932  1.1695e+00  3.9976e-01           0    33554432
  4815.041  1.7034e-01  3.5190e-01           0    33554432
  4816.150  1.3703e+00  3.4506e-01           0           0
  4817.259  5.6461e-01  3.4771e-01           0           0
  4818.368  1.0783e+00  3.4571e-01           0           0
  4819.478  1.6567e+00  3.3486e-01           0           0
  4820.588  1.0587e+00  3.5171e-01           0           0
  4821.698  1.0467e+00  3.4753e-01           0           0
  4822.808  1.3554e+00  3.5871e-01           0           0
  4823.919  1.9426e+00  3.6514e-01           0           0
  4825.030  1.3514e+00  3.3497e-01           0           0
  4826.141  5.5357e-01  3.4621e-01           0           0
  4827.252  4.6752e-01  3.4124e-01           0           0
  4828.364  5.5366e-01  3.3315e-01           0           0
  4829.476  8.0994e-01  3.5672e-01           0           0
  4830.588  1.1770e+00  3.6884e-01           0           0
  4831.700  1.8678e+00  3.5989e-01           0           0
  4832.813  1.8175e+00  3.4721e-01           0           0
  4833.926  8.6934e-01  3.6506e-01           0    33554432
  4835.039  6.2525e-01  3.4666e-01           0    33554432
  4836.152  1.8187e+00  3.5555e-01           0           0
  4837.266  2.1014e+00  3.7330e-01           0           0
  4838.380  2.0840e+00  3.6324e-01           0           0
  4839.494  1.7691e+00  3.4719e-01           0           0
  4840.609  1.1703e+00  3.5198e-01           0           0
  4841.723  1.1069e+00  3.6343e-01           0           0
  4842.838  1.8779e+00  3.7044e-01           0           0
  4843.954  6.2650e-01  3.4813e-01           0           0
  4845.069  1.0537e+00  3.5335e-01           0           0
  4846.185  1.8139e+00  3.8561e-01           0    33554432
  4847.301  1.5223e+00  3.8503e-01           0    33554432
  4848.417  1.5313e+00  3.5212e-01           0           0
  4849.534  7.7137e-01  3.3399e-01           0           0
  4850.650  1.3415e+00  3.1693e-01           0           0
  4851.767  1.5062e+00  3.4012e-01           0           0
  4852.885  1.4604e+00  3.4361e-01           0           0
  4854.002  1.7543e+00  3.7490e-01           0           0
  4855.120  1.6836e+00  3.5499e-01           0           0
  4856.238  8.6905e-01  3.3258e-01           0           0
  4857.356  1.3133e+00  3.2417e-01           0           0
  4858.475  1.5706e+00  3.2672e-01           0           0
  4859.594  1.4853e+00  3.3135e-01           0           0
  4860.713  1.6515e+00  3.4564e-01           0           0
  4861.832  1.9742e+00  3.5643e-01           0           0
  4862.952  1.6176e+00  3.6904e-01           0           0
  4864.072  1.7086e+00  3.6711e-01           0           0
  4865.192  1.5128e+00  3.4499e-01           0           0
  4866.312  1.4626e+00  3.3598e-01           0           0
  4867.433  1.6467e+00  3.5462e-01           0           0
  4868.554  1.2488e+00  3.3515e-01           0           0
  4869.675  8.5762e-01  3.5268e-01           0    33554432
  4870.796  1.5051e+00  3.5062e-01           0    33554432
  4871.918  1.6139e+00  3.3421e-01           0           0
  4873.040  1.2805e+00  3.4547e-01           0           0
  4874.162  1.4439e+00  3.9955e-01           0    33554432
  4875.285  1.9681e+00  4.0974e-01           0    33554432
  4876.407  1.1076e+00  3.3161e-01           0           0
  4877.530  1.1472e+00  3.2152e-01           0           0
  4878.654  1.3038e+00  3.3312e-01           0           0
  4879.777  1.0725e+00  3.3095e-01           0           0
  4880.901  1.1344e+00  3.3549e-01           0           0
  4882.025  1.8392e+00  3.4822e-01           0           0
  4883.149  9.7251e-01  3.4078e-01           0           0
  4884.274  1.2695e+00  3.5365e-01           0           0
  4885.398  1.6200e+00  3.6414e-01           0           0
  4886.523  1.6737e+00  3.3806e-01           0           0
  4887.649  1.4830e+00  3.2787e-01           0           0
  4888.774  1.0860e+00  3.2945e-01           0           0
  4889.900  1.6001e+00  3.4990e-01           0           0
  4891.026  1.8365e+00  3.4884e-01           0           0
  4892.152  1.6286e+00  3.3458e-01           0           0
  4893.279  1.0979e+00  3.4238e-01           0           0
  4894.406  8.1634e-01  3.3112e-01           0           0
  4895.533  1.3146e+00  3.2992e-01           0           0
  4896.660  1.5740e+00  3.4291e-01           0           0
  4897.788  1.6094e+00  3.4861e-01           0           0
  4898.916  1.1834e+00  3.3953e-01           0           0
  4900.044  1.0195e+00  3.4711e-01           0           0
  4901.172  1.1276e+00  3.4312e-01           0           0
  4902.301  8.3403e-01  3.3591e-01           0           0
  4903.430  1.2918e+00  3.5125e-01           0           0
  4904.559  1.0567e+00  3.2909e-01           0           0
  4905.689  1.2713e+00  3.2142e-01           0           0
  4906.818  1.6636e+00  3.3449e-01           0           0
  4907.948  1.5628e+00  3.4886e-01           0           0
  4909.078  1.2885e+00  3.2556e-01           0           0
  4910.209  1.6811e+00  3.4455e-01           0           0
  4911.340  1.6176e+00  3.5132e-01           0           0
  4912.471  1.1297e+00  3.3980e-01           0           0
  4913.602  1.2115e+00  3.3528e-01           0           0
  4914.734  1.7898e+00  3.4649e-01           0           0
  4915.865  1.6759e+00  3.3558e-01           0           0
  4916.997  1.4031e+00  3.3403e-01           0           0
  4918.130  1.7325e+00  3.4710e-01           0           0
  4919.262  1.5600e+00  3.5375e-01           0    33554432
  4920.395  1.2340e+00  3.3456e-01           0    33554432
  4921.528  1.4037e+00  3.1063e-01           0           0
  4922.662  1.6679e+00  3.2069e-01           0           0
  4923.795  1.0739e+00  3.1713e-01           0           0
  4924.929  1.1509e+00  3.2334e-01           0           0
  4926.063  1.4166e+00  3.1837e-01           0           0
  4927.198  1.8213e+00  3.3308e-01           0           0
  4928.332  1.7347e+00  3.2530e-01           0           0
  4929.467  7.4258e-01  3.3006e-01           0           0
  4930.602  1.6291e+00  3.3953e-01           0           0
  4931.738  8.2968e-01  3.2706e-01           0           0
  4932.873  1.4872e+00  3.4869e-01           0    33554432
  4934.009  2.0361e+00  3.5717e-01           0    33554432
  4935.146  1.1681e+00  3.0983e-01           0           0
  4936.282  1.0256e+00  3.1457e-01           0           0
  4937.419  1.8606e+00  3.2945e-01           0           0
  4938.556  1.8271e+00  3.3208e-01           0           0
  4939.693  1.3380e+00  3.1602e-01           0           0
  4940.831  1.7184e+00  3.2179e-01           0           0
  4941.969  2.2934e+00  3.4344e-01           0           0
  4943.107  1.2807e+00  3.2865e-01           0           0
  4944.245  1.0016e+00  3.1240e-01           0           0
  4945.384  1.4259e+00  3.2343e-01           0           0
  4946.522  1.3108e+00  3.1013e-01           0           0
  4947.661  1.3591e+00  3.1262e-01           0           0
  4948.801  1.8223e+00  3.3690e-01           0           0
  4949.940  1.6335e+00  3.3222e-01           0           0
  4951.080  1.2057e+00  3.2284e-01           0           0
  4952.221  1.0559e+00  3.2792e-01           0           0
  4953.361  1.1641e+00  3.2020e-01           0           0
  4954.502  1.0946e+00  3.4343e-01           0           0
  4955.643  1.0558e+00  3.5358e-01           0           0
  4956.784  1.5201e+00  3.4961e-01           0           0
  4957.925  1.2634e+00  3.2542e-01           0           0
  4959.067  1.0367e+00  3.3740e-01           0           0
  4960.209  1.3680e+00  3.2695e-01           0           0
  4961.351  1.7114e+00  3.3832e-01           0           0
  4962.494  1.5977e+00  3.4394e-01           0           0
  4963.637  1.4105e+00  3.3800e-01           0           0
  4964.780  1.8007e+00  3.5836e-01           0           0
  4965.923  1.7654e+00  3.5082e-01           0           0
  4967.067  2.1337e+00  3.3246e-01           0           0
  4968.210  2.0483e+00  3.4089e-01           0           0
  4969.354  1.4306e+00  3.3210e-01           0           0
  4970.499  1.5252e+00  3.2976e-01           0           0
  4971.643  1.2758e+00  3.2671e-01           0           0
  4972.788  9.7654e-01  3.3120e-01           0           0
  4973.934  9.5926e-01  3.3689e-01           0           0
  4975.079  1.5164e+00  3.5151e-01           0           0
  4976.225  2.1544e+00  3.7833e-01           0           0
  4977.371  1.6675e+00  3.7200e-01           0           0
  4978.517  1.9842e-01  3.3178e-01           0           0
  4979.663  1.5344e+00  3.4962e-01           0           0
  4980.810  1.9615e+00  3.7433e-01           0           0
  4981.957  1.0591e+00  3.6938e-01           0           0
  4983.104  7.6902e-01  3.5885e-01           0           0
  4984.252  1.8232e+00  3.7382e-01           0           0
  4985.400  2.0044e+00  3.8270e-01           0           0
  4986.548  1.6946e+00  3.7620e-01           0           0
  4987.696  1.4256e+00  3.5852e-01           0           0
  4988.845  1.7271e+00  3.6167e-01           0           0
  4989.993  1.9741e+00  3.6109e-01           0           0
  4991.143  1.2309e+00  3.4278e-01           0           0
  4992.292  1.4174e+00  3.4508e-01           0           0
  4993.442  1.9217e+00  3.6619e-01           0           0
  4994.592  1.6899e+00  3.4455e-01           0           0
  4995.742  1.5433e+00  3.4099e-01           0           0
  4996.892  1.5686e+00  3.3521e-01           0           0
  4998.043  1.0697e+00  3.2402e-01           0           0
  4999.194  2.0608e+00  3.4705e-01           0           0
  5000.345  1.4573e+00  3.3203e-01           0           0
  5001.497  1.2250e+00  3.0634e-01           0           0
  5002.648  1.3481e+00  3.1353e-01           0           0
  5003.800  1.3074e+00  3.3197e-01           0           0
  5004.953  1.5113e+00  3.2513e-01           0           0
  5006.105  1.4778e+00  3.2092e-01           0           0
  5007.258  1.2393e+00  3.1939e-01           0           0
  5008.411  1.6213e+00  3.1910e-01           0           0
  5009.565  1.5604e+00  3.2846e-01           0           0
  5010.718  1.1702e+00  3.2924e-01           0           0
  5011.872  1.8364e+00  3.2034e-01           0           0
  5013.026  1.5205e+00  3.0924e-01           0           0
  5014.181  1.4665e+00  3.0305e-01           0           0
  5015.335  1.3287e+00  3.1334e-01           0           0
  5016.490  1.0982e+00  3.3179e-01           0           0
  5017.646  1.0041e+00  3.5236e-01           0           0
  5018.801  1.0150e+00  3.1488e-01           0           0
  5019.957  9.8807e-01  3.0177e-01           0           0
  5021.113  1.9272e+00  3.4332e-01           0           0
  5022.269  1.7667e+00  3.3937e-01           0           0
  5023.426  1.2073e+00  3.2050e-01           0           0
  5024.582  1.3706e+00  3.2455e-01           0           0
  5025.740  1.7970e+00  3.2096e-01           0           0
  5026.897  1.8583e+00  3.0915e-01           0           0
  5028.054  1.3395e+00  3.1374e-01           0           0
  5029.212  1.3970e+00  2.9760e-01           0           0
  5030.371  1.3858e+00  3.0610e-01           0           0
  5031.529  1.1239e+00  3.0942e-01           0           0
  5032.688  1.5049e+00  3.1334e-01           0           0
  5033.847  1.5357e+00  3.0894e-01           0           0
  5035.006  1.4571e+00  3.2669e-01           0           0
  5036.165  1.7277e+00  3.2362e-01           0           0
  5037.325  1.7734e+00  3.0507e-01           0           0
  5038.485  1.4861e+00  3.0060e-01           0           0
  5039.645  1.6524e+00  3.1094e-01           0           0
  5040.806  2.0041e+00  3.2222e-01           0           0
  5041.967  1.1311e+00  3.1299e-01           0           0
  5043.128  1.2248e+00  3.0412e-01           0           0
  5044.289  1.5782e+00  3.0356e-01           0           0
  5045.451  1.2303e+00  3.0141e-01           0           0
  5046.613  1.0563e+00  3.1197e-01           0           0
  5047.775  1.5419e+00  3.3183e-01           0           0
  5048.937  1.3854e+00  3.2054e-01           0           0
  5050.100  1.2731e+00  3.0342e-01           0           0
  5051.263  1.5605e+00  3.1594e-01           0           0
  5052.426  1.9800e+00  3.0868e-01           0           0
  5053.590  1.9619e+00  3.1160e-01           0           0
  5054.753  1.1709e+00  3.1242e-01           0           0
  5055.917  8.8126e-01  2.9669e-01           0           0
  5057.082  1.0354e+00  3.1145e-01           0           0
  5058.246  1.4322e+00  3.3319e-01           0           0
  5059.411  1.5078e+00  3.2910e-01           0           0
  5060.576  9.3216e-01  3.1381e-01           0           0
  5061.742  1.2841e+00  3.0859e-01           0           0
  5062.907  1.4668e+00  3.2286e-01           0           0
  5064.073  1.3225e+00  3.1613e-01           0           0
  5065.239  1.3851e+00  3.1638e-01           0           0
  5066.406  1.5210e+00  3.0743e-01           0           0
  5067.573  9.9233e-01  2.9764e-01           0           0
  5068.740  5.3655e-01  3.0413e-01           0           0
  5069.907  1.4840e+00  3.3202e-01           0           0
  5071.074  1.2829e+00  3.3797e-01           0           0
  5072.242  7.3439e-01  3.2951e-01           0           0
  5073.410  1.1649e+00  3.1461e-01           0           0
  5074.579  1.8654e+00  3.2296e-01           0           0
  5075.747  1.7688e+00  3.1474e-01           0           0
  5076.916  1.4779e+00  3.0943e-01           0           0
  5078.085  1.1304e+00  3.1093e-01           0           0
  5079.255  8.6799e-01  3.0882e-01           0           0
  5080.424  1.0099e+00  3.1461e-01           0           0
  5081.594  1.5601e+00  3.3000e-01           0           0
  5082.764  1.4347e+00  3.6061e-01           0           0
  5083.935  1.0207e+00  3.5813e-01           0           0
  5085.106  9.4462e-01  3.3646e-01           0           0
  5086.277  1.0633e+00  3.4667e-01           0           0
  5087.448  1.0588e+00  3.3468e-01           0           0
  5088.619  1.1491e+00  3.3302e-01           0           0
  5089.791  1.9634e+00  3.4340e-01           0           0
  5090.963  1.6814e+00  3.3772e-01           0           0
  5092.136  1.6584e+00  3.2290e-01           0           0
  5093.308  2.0115e+00  3.1880e-01           0           0
  5094.481  1.8818e+00  3.1717e-01           0    33554432
  5095.655  1.1664e+00  3.2596e-01           0    33554432
  5096.828  1.5107e+00  3.1740e-01           0           0
  5098.002  1.3524e+00  3.0546e-01           0           0
  5099.176  1.6869e+00  3.1979e-01           0           0
  5100.350  1.6474e+00  3.1563e-01           0           0
  5101.524  1.2949e+00  3.1697e-01           0           0
  5102.699  1.9470e+00  3.3897e-01           0           0
  5103.874  1.5403e+00  3.2149e-01           0           0
  5105.050  1.3134e+00  3.1950e-01           0           0
  5106.225  1.4173e+00  3.0743e-01           0           0
  5107.401  1.4697e+00  3.0269e-01           0           0
  5108.577  1.2750e+00  3.0932e-01           0           0
  5109.754  9.5465e-01  3.0237e-01           0           0
  5110.931  6.3391e-01  3.0378e-01           0           0
  5112.107  1.0139e+00  3.1967e-01           0           0
  5113.285  1.2408e+00  3.1038e-01           0           0
  5114.462  1.3328e+00  3.0357e-01           0           0
  5115.640  1.6723e+00  3.0839e-01           0           0
  5116.818  1.9091e+00  3.1711e-01           0           0
  5117.996  9.8309e-01  3.2172e-01           0           0
  5119.175  1.4121e+00  3.3323e-01           0           0
  5120.354  1.4995e+00  3.1978e-01           0           0
  5121.533  1.4555e+00  3.1932e-01           0           0
  5122.712  1.5462e+00  3.3122e-01           0           0
  5123.892  1.1655e+00  2.9179e-01           0           0
  5125.072  1.5909e+00  2.8686e-01           0           0
  5126.252  1.6101e+00  2.9828e-01           0    83886080
  5127.433  1.1041e+00  2.9719e-01           0    83886080
  5128.614  1.1279e+00  3.0498e-01           0    83886080
  5129.795  1.8066e+00  3.1545e-01           0    83886080
  5130.976  1.8916e+00  3.1119e-01           0    83886080
