# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4339.103  1.7241e+00  4.5822e-01           0    33554432
  4340.102  1.8721e+00  4.4671e-01           0           0
  4341.102  1.9347e+00  4.3327e-01           0           0
  4342.102  1.7616e+00  4.2066e-01           0           0
  4343.101  1.2796e+00  4.0463e-01           0           0
  4344.102  1.3220e+00  4.1580e-01           0           0
  4345.102  6.5883e-01  4.1951e-01           0           0
  4346.103  9.9475e-01  4.6697e-01           0           0
  4347.103  1.4540e+00  4.4065e-01           0           0
  4348.105  1.4937e+00  4.2682e-01           0           0
  4349.106  1.6742e+00  4.3242e-01           0           0
  4350.107  7.6571e-01  4.2403e-01           0           0
  4351.109  9.3018e-01  4.1416e-01           0           0
  4352.111  1.5248e+00  4.0793e-01           0           0
  4353.113  1.5435e+00  4.1243e-01           0           0
  4354.116  1.2826e+00  4.2111e-01           0           0
  4355.118  1.5572e+00  4.0622e-01           0           0
  4356.121  1.3807e+00  4.0092e-01           0           0
  4357.125  1.8921e+00  4.4727e-01           0     8388608
  4358.128  2.1118e+00  6.1341e-01           0     8388608
  4359.132  3.6516e-01  7.4979e-01     8388608     8388608
  4360.135 -7.9138e-01  7.5113e-01     8388608     8388608
  4361.139  1.8749e+00  6.8378e-01     8388608    41943040
  4362.144  1.6582e+00  5.4941e-01           0    41943040
  4363.148  1.0322e+00  4.9305e-01           0     8388608
  4364.153  1.3104e+00  4.6163e-01           0           0
  4365.158  1.2984e+00  4.3371e-01           0           0
  4366.163  3.8040e-01  4.4687e-01           0    33554432
  4367.169  1.0979e-01  4.8039e-01           0    33554432
  4368.174  1.9705e+00  4.3020e-01           0           0
  4369.180  6.0450e-01  4.2238e-01           0           0
  4370.187  1.4655e+00  4.3412e-01           0           0
  4371.193  2.0205e+00  4.2192e-01           0           0
  4372.200  7.2452e-01  4.0458e-01           0           0
  4373.206  9.5887e-01  4.2490e-01           0           0
  4374.213  1.9793e+00  4.4693e-01           0           0
  4375.221  1.1562e+00  4.4560e-01           0           0
  4376.228  1.1892e+00  4.5124e-01           0           0
  4377.236  1.4935e+00  4.5595e-01           0           0
  4378.244  1.2762e+00  4.5042e-01           0           0
  4379.252  1.4288e+00  4.3072e-01           0           0
  4380.261  1.7968e+00  4.1310e-01           0           0
  4381.270  1.2396e+00  4.0136e-01           0           0
  4382.279  1.8680e+00  4.1199e-01           0           0
  4383.288  1.7333e+00  4.2997e-01           0           0
  4384.297  5.9610e-01  4.1265e-01           0           0
  4385.307  1.0371e+00  4.1472e-01           0           0
  4386.317  1.5809e+00  4.2379e-01           0           0
  4387.327  1.1486e+00  4.2985e-01           0           0
  4388.337  9.4700e-01  4.2004e-01           0           0
  4389.348  1.0014e+00  4.1196e-01           0           0
  4390.358  9.1625e-01  3.7749e-01           0           0
  4391.369  7.0885e-01  3.9486e-01           0           0
  4392.381  6.2653e-01  4.0328e-01           0           0
  4393.392  1.2949e+00  4.0634e-01           0           0
  4394.404  9.4603e-01  3.9143e-01           0           0
  4395.416  1.2279e+00  4.0392e-01           0           0
  4396.428  1.8499e+00  4.3971e-01           0           0
  4397.441  7.0889e-01  4.4960e-01           0           0
  4398.453  1.2334e+00  4.3228e-01           0           0
  4399.466  1.4822e+00  4.1572e-01           0           0
  4400.479  1.3301e+00  4.1594e-01           0           0
  4401.493  1.2738e+00  4.3349e-01           0    33554432
  4402.506  1.3054e+00  4.8649e-01           0    33554432
  4403.520  1.1343e+00  4.6048e-01           0      851968
  4404.534  1.2218e+00  4.4618e-01           0      851968
  4405.548  8.3237e-01  4.1977e-01           0      851968
  4406.563  1.5035e+00  4.3395e-01           0      851968
  4407.578  1.4723e+00  4.2313e-01           0           0
  4408.593  6.6308e-01  4.5100e-01           0    33554432
  4409.608  1.2133e+00  4.7824e-01           0    33554432
  4410.623  1.2435e+00  4.4143e-01           0           0
  4411.639  1.0281e+00  4.2895e-01           0    33554432
  4412.655  1.3202e+00  4.2526e-01           0    33554432
  4413.671  2.0244e+00  4.2544e-01           0           0
  4414.688  2.2356e+00  4.4151e-01           0           0
  4415.704  1.5116e+00  4.2847e-01           0           0
  4416.721  1.5480e+00  4.5490e-01           0           0
  4417.738  1.6028e+00  4.4355e-01           0           0
  4418.756  1.1778e+00  4.1888e-01           0           0
  4419.773  7.5640e-01  3.9648e-01           0           0
  4420.791  5.8036e-01  4.3471e-01           0           0
  4421.809  9.2427e-01  4.8444e-01           0           0
  4422.827  2.8588e+00  4.9442e-01           0           0
  4423.846  9.1878e-01  4.5528e-01           0           0
  4424.865  1.2939e+00  4.5688e-01           0           0
  4425.883  1.8511e+00  4.3413e-01           0           0
  4426.903  6.8364e-01  4.2551e-01           0           0
  4427.922  7.2691e-01  4.1423e-01           0           0
  4428.942  1.8556e+00  4.0928e-01           0           0
  4429.962  1.1841e+00  4.0011e-01           0           0
  4430.982  1.2111e+00  4.2123e-01           0           0
  4432.002  1.7008e+00  4.5802e-01           0           0
  4433.023  1.7758e+00  4.4280e-01           0           0
  4434.044  1.6453e+00  4.3213e-01           0           0
  4435.065  1.3142e+00  4.1181e-01           0           0
  4436.086  1.9882e+00  4.1839e-01           0           0
  4437.108  1.6173e+00  4.0823e-01           0           0
  4438.130  1.0660e+00  4.1399e-01           0           0
  4439.152  1.0984e+00  4.1293e-01           0           0
  4440.174  9.4682e-01  4.1757e-01           0           0
  4441.196  9.5889e-01  4.2735e-01           0           0
  4442.219  1.3498e+00  4.6007e-01           0           0
  4443.242  9.6883e-01  4.2578e-01           0           0
  4444.265  9.1767e-01  4.0624e-01           0           0
  4445.289  1.1074e+00  4.1767e-01           0           0
  4446.312  3.5840e-01  4.1469e-01           0           0
  4447.336  1.0152e+00  4.0626e-01           0           0
  4448.361  1.3058e+00  4.1434e-01           0    33554432
  4449.385  1.7304e+00  4.1557e-01           0    33554432
  4450.410  1.7095e+00  3.9345e-01           0           0
  4451.434  1.4892e+00  4.3178e-01           0           0
  4452.459  1.8285e+00  4.6024e-01           0           0
  4453.485  8.5363e-01  4.2861e-01           0           0
  4454.510  9.8663e-01  3.9121e-01           0           0
  4455.536  1.2809e+00  4.0000e-01           0           0
  4456.562  1.7274e+00  4.2183e-01           0           0
  4457.589  1.7550e+00  3.9920e-01           0           0
  4458.615  7.1927e-01  3.8641e-01           0           0
  4459.642  1.2082e+00  3.8578e-01           0           0
  4460.669  1.6353e+00  3.9380e-01           0           0
  4461.696  1.6130e+00  3.9464e-01           0           0
  4462.723  1.0612e+00  3.9432e-01           0           0
  4463.751  6.7274e-01  3.9957e-01           0           0
  4464.779  9.0199e-01  3.9871e-01           0           0
  4465.807  8.4938e-02  3.7711e-01           0           0
  4466.836  1.9482e+00  3.7956e-01           0           0
  4467.864  2.0356e+00  3.9210e-01           0           0
  4468.893  1.3860e+00  3.8743e-01           0           0
  4469.922  1.5742e+00  3.9761e-01           0           0
  4470.952  1.5026e+00  4.0372e-01           0           0
  4471.981  1.2995e+00  3.9269e-01           0           0
  4473.011  1.3320e+00  3.9464e-01           0           0
  4474.041  1.6156e+00  4.2596e-01           0    33554432
  4475.071  1.4534e+00  4.2554e-01           0    33554432
  4476.102  9.4961e-01  4.0099e-01           0           0
  4477.133  1.1088e+00  4.0440e-01           0           0
  4478.164  1.7067e+00  4.0396e-01           0           0
  4479.195  9.9249e-01  3.8620e-01           0           0
  4480.227  1.3547e+00  3.7983e-01           0           0
  4481.258  1.5960e+00  3.8032e-01           0           0
  4482.290  8.4649e-01  3.6320e-01           0           0
  4483.322  5.7426e-01  3.7422e-01           0           0
  4484.355  1.0806e+00  3.9268e-01           0           0
  4485.388  1.0299e+00  4.0029e-01           0           0
  4486.420  1.4420e+00  3.9353e-01           0           0
  4487.454  1.5334e+00  4.0066e-01           0           0
  4488.487  9.1786e-01  3.9883e-01           0           0
  4489.521  6.9878e-01  3.9902e-01           0           0
  4490.555  1.2746e+00  3.9703e-01           0           0
  4491.589  1.3589e+00  3.9153e-01           0           0
  4492.623  9.6696e-01  3.7485e-01           0           0
  4493.658  9.6065e-01  3.6906e-01           0           0
  4494.692  1.1777e+00  3.8391e-01           0           0
  4495.727  8.7326e-01  3.7864e-01           0           0
  4496.763  1.2385e+00  3.9244e-01           0           0
  4497.798  1.2138e+00  3.7439e-01           0           0
  4498.834  9.6628e-01  3.7650e-01           0           0
  4499.870  7.6507e-01  3.8121e-01           0           0
  4500.906  7.9806e-01  3.9738e-01           0           0
  4501.943  1.0797e+00  3.8732e-01           0           0
  4502.980  1.2092e+00  3.9146e-01           0           0
  4504.017  1.3486e+00  3.9446e-01           0           0
  4505.054  1.1971e+00  3.6847e-01           0           0
  4506.091  1.3438e+00  3.6948e-01           0           0
  4507.129  1.5347e+00  3.9950e-01           0           0
  4508.167  9.6514e-01  4.1576e-01           0           0
  4509.205  1.0510e+00  4.0762e-01           0           0
  4510.243  1.4362e+00  3.9659e-01           0           0
  4511.282  2.2589e+00  4.3322e-01           0           0
  4512.321  1.9351e+00  4.2500e-01           0           0
  4513.360  9.6784e-01  3.8935e-01           0           0
  4514.399  1.3022e+00  3.7848e-01           0           0
  4515.439  5.5068e-01  3.6522e-01           0           0
  4516.479  1.1228e+00  3.8243e-01           0           0
  4517.519  1.7381e+00  3.9385e-01           0           0
  4518.559  1.1267e+00  3.9471e-01           0           0
  4519.600  7.1882e-01  3.5447e-01           0           0
  4520.641  1.9899e+00  3.9201e-01           0           0
  4521.682  8.4152e-01  3.7844e-01           0           0
  4522.723  1.7099e+00  4.0052e-01           0           0
  4523.764  1.7671e+00  4.1254e-01           0           0
  4524.806  9.8103e-01  3.8247e-01           0           0
  4525.848  6.5311e-01  3.6745e-01           0           0
  4526.890  8.7966e-01  3.5132e-01           0           0
  4527.933  8.5247e-01  3.5146e-01           0           0
  4528.976  1.3245e+00  3.7178e-01           0           0
  4530.019  1.0095e+00  3.8541e-01           0           0
  4531.062  6.9475e-01  3.7377e-01           0           0
  4532.105  9.8080e-01  3.6219e-01           0           0
  4533.149  1.0897e+00  3.6009e-01           0           0
  4534.193  7.6208e-01  3.5899e-01           0           0
  4535.237  8.2407e-01  3.6927e-01           0           0
  4536.281  1.2164e+00  3.8594e-01           0           0
  4537.326  1.2034e+00  3.8451e-01           0           0
  4538.371  8.7666e-01  3.9665e-01           0           0
  4539.416  1.0395e+00  3.9992e-01           0           0
  4540.461  1.2189e+00  3.8751e-01           0           0
  4541.507  1.0981e+00  3.6913e-01           0           0
  4542.553  7.5636e-01  3.6917e-01           0           0
  4543.599  1.3687e+00  4.0656e-01           0           0
  4544.645  1.9499e+00  4.3638e-01           0           0
  4545.692  7.5224e-01  4.0030e-01           0           0
  4546.738  1.1996e+00  3.9365e-01           0           0
  4547.786  1.1803e+00  3.7372e-01           0           0
  4548.833  1.3362e+00  3.7824e-01           0           0
  4549.880  1.0743e+00  3.7281e-01           0           0
  4550.928  6.1135e-01  3.5559e-01           0           0
  4551.976  1.0306e+00  3.7103e-01           0           0
  4553.024  9.2764e-01  4.0817e-01           0           0
  4554.073  1.0713e+00  3.8591e-01           0           0
  4555.122  1.0207e+00  3.5678e-01           0           0
  4556.171  9.8280e-01  3.7462e-01           0           0
  4557.220  1.1331e+00  3.9213e-01           0           0
  4558.269  1.2151e+00  3.7830e-01           0           0
  4559.319  1.1873e+00  3.7804e-01           0           0
  4560.369  8.6688e-01  3.8154e-01           0           0
  4561.419  3.6225e-01  3.8386e-01           0           0
  4562.470  5.1433e-01  3.6044e-01           0           0
  4563.520  1.1095e+00  3.7277e-01           0           0
  4564.571  1.1186e+00  3.8154e-01           0           0
  4565.622  1.2379e+00  3.7867e-01           0           0
  4566.674  5.3728e-01  3.6344e-01           0           0
  4567.725  8.1700e-01  3.6713e-01           0           0
  4568.777  9.3693e-01  3.6887e-01           0           0
  4569.829  6.6805e-01  3.6749e-01           0           0
  4570.882  1.2969e+00  3.8206e-01           0           0
  4571.934  9.2228e-01  3.9107e-01           0           0
  4572.987  5.6418e-01  3.7522e-01           0           0
  4574.040  1.5139e+00  3.8794e-01           0           0
  4575.094  1.4594e+00  4.0027e-01           0           0
  4576.147  4.8483e-01  3.9328e-01           0           0
  4577.201  1.1169e+00  3.7706e-01           0           0
  4578.255  7.2520e-01  3.6914e-01           0           0
  4579.309  8.1678e-01  3.6962e-01           0           0
  4580.364  9.5568e-01  3.6909e-01           0           0
  4581.419  1.2380e+00  3.6916e-01           0           0
  4582.474  1.6403e+00  3.9865e-01           0    33554432
  4583.529  1.4968e+00  3.7426e-01           0    33554432
  4584.584  6.3646e-01  3.3989e-01           0           0
  4585.640  1.2026e+00  3.5457e-01           0           0
  4586.696  1.2049e+00  3.6679e-01           0           0
  4587.752  1.0051e+00  3.5024e-01           0           0
  4588.809  1.4262e+00  3.5985e-01           0           0
  4589.866  1.8271e+00  3.7519e-01           0           0
  4590.923  1.2121e+00  3.8039e-01           0           0
  4591.980  1.3168e+00  3.8793e-01           0           0
  4593.037  1.4323e+00  3.7034e-01           0           0
  4594.095  1.3167e+00  3.4652e-01           0           0
  4595.153  1.1452e+00  3.5500e-01           0           0
  4596.211  1.0715e+00  3.5473e-01           0           0
  4597.270  1.2365e+00  3.6256e-01           0           0
  4598.328  1.1596e+00  3.8060e-01           0           0
  4599.387  9.5131e-01  3.9357e-01           0           0
  4600.446  7.5276e-01  3.4945e-01           0           0
  4601.506  9.1345e-01  3.2578e-01           0           0
  4602.565  1.3833e+00  3.6210e-01           0           0
  4603.625  8.0794e-01  4.0008e-01           0           0
  4604.686  1.2635e+00  3.7665e-01           0           0
  4605.746  6.7596e-01  3.3544e-01           0           0
  4606.807  6.0408e-01  3.4660e-01           0           0
  4607.867  1.3177e+00  3.5874e-01           0           0
  4608.929  8.7469e-01  3.4689e-01           0           0
  4609.990  1.2321e+00  3.5358e-01           0           0
  4611.052  8.1492e-01  3.5373e-01           0           0
  4612.113  6.6852e-01  3.5450e-01           0           0
  4613.175  1.1356e+00  3.6668e-01           0           0
  4614.238  1.2205e+00  3.6531e-01           0           0
  4615.300  2.9265e-01  3.5419e-01           0           0
  4616.363  5.8491e-01  3.5795e-01           0           0
  4617.426  1.3726e+00  3.6708e-01           0           0
  4618.490  1.0599e+00  3.6119e-01           0           0
  4619.553  6.5432e-01  3.4675e-01           0           0
  4620.617  6.9600e-01  3.4399e-01           0           0
  4621.681  6.5384e-01  3.3828e-01           0           0
  4622.745  1.6592e+00  3.6282e-01           0           0
  4623.810  8.7598e-01  3.7448e-01           0           0
  4624.875  1.0786e+00  4.0168e-01           0    33554432
  4625.940  1.4068e+00  3.7700e-01           0    33554432
  4627.005  1.0811e+00  3.4665e-01           0           0
  4628.071  1.2886e+00  3.6138e-01           0           0
  4629.136  1.4556e+00  3.5325e-01           0           0
  4630.202  1.2352e+00  3.2695e-01           0           0
  4631.269  8.5076e-01  3.2679e-01           0           0
  4632.335  8.0205e-01  3.3559e-01           0           0
  4633.402  8.6506e-01  3.3489e-01           0           0
  4634.469  6.4662e-01  3.1297e-01           0           0
  4635.536  1.2464e+00  3.3646e-01           0           0
  4636.604  7.4791e-01  3.4371e-01           0           0
  4637.671  9.0251e-01  3.6742e-01           0           0
  4638.739  9.5822e-01  3.5429e-01           0           0
  4639.808  7.5646e-01  3.6058e-01           0           0
  4640.876  1.3333e+00  3.4685e-01           0           0
  4641.945  8.7127e-01  3.3729e-01           0           0
  4643.014  5.6984e-01  3.3800e-01           0           0
  4644.083  8.0931e-01  3.1844e-01           0           0
  4645.152  7.1974e-01  3.1436e-01           0           0
  4646.222  7.4324e-01  3.2485e-01           0           0
  4647.292  1.6559e+00  3.3671e-01           0           0
  4648.362  5.6660e-01  3.1587e-01           0           0
  4649.433  5.6911e-01  3.1882e-01           0           0
  4650.504  1.3420e+00  3.5365e-01           0           0
  4651.574  7.9272e-01  3.5400e-01           0           0
  4652.646 -2.0281e-01  3.2731e-01           0           0
  4653.717  1.0030e+00  3.3128e-01           0           0
  4654.789  1.6002e+00  3.4041e-01           0           0
  4655.861  1.2529e+00  3.6122e-01           0           0
  4656.933  8.1318e-01  3.8756e-01           0           0
  4658.005  1.1075e+00  3.7363e-01           0           0
  4659.078  1.6017e+00  3.6120e-01           0           0
  4660.151  1.2805e+00  3.6970e-01           0           0
  4661.224  1.3868e+00  3.8025e-01           0           0
  4662.297  9.1814e-01  3.6311e-01           0           0
  4663.371  3.9788e-01  3.5138e-01           0           0
  4664.445  9.6854e-01  3.6593e-01           0           0
  4665.519  1.5340e+00  3.5308e-01           0           0
  4666.594  4.7541e-01  3.2756e-01           0           0
  4667.668  1.1757e+00  3.5135e-01           0           0
  4668.743  1.1319e+00  3.5692e-01           0           0
  4669.818  8.3173e-01  3.5114e-01           0           0
  4670.894  9.0131e-01  3.6279e-01           0           0
  4671.969  1.0807e+00  3.7500e-01           0           0
  4673.045  6.8059e-01  3.6444e-01           0           0
  4674.121  5.0366e-02  3.5233e-01           0           0
  4675.198  9.5270e-01  3.5138e-01           0           0
  4676.274  1.2324e+00  3.3891e-01           0           0
  4677.351  1.0326e+00  3.4354e-01           0           0
  4678.428  1.0351e+00  3.6088e-01           0           0
  4679.506  9.4276e-01  3.4763e-01           0           0
  4680.583  6.6563e-01  3.4702e-01           0           0
  4681.661  6.2403e-01  3.4376e-01           0           0
  4682.739  7.6349e-01  3.2943e-01           0           0
  4683.818  8.6813e-01  3.4169e-01           0           0
  4684.896  1.0331e+00  3.5223e-01           0           0
  4685.975  1.3845e+00  3.6266e-01           0           0
  4687.054  1.2015e+00  3.8090e-01           0           0
  4688.134  5.5764e-01  3.9334e-01           0           0
  4689.213  6.6855e-01  3.6142e-01           0           0
  4690.293  9.0274e-01  3.4716e-01           0           0
  4691.373  7.4146e-01  3.7187e-01           0           0
  4692.453  7.2228e-01  3.6533e-01           0           0
  4693.534  9.0993e-01  3.4592e-01           0           0
  4694.615  1.1113e+00  3.6948e-01           0           0
  4695.696  8.5362e-01  3.5191e-01           0           0
  4696.777  6.0211e-01  3.2694e-01           0           0
  4697.859  8.9524e-01  3.2651e-01           0           0
  4698.941  1.3704e+00  3.5137e-01           0           0
  4700.023  9.0916e-01  3.5860e-01           0    33554432
  4701.105  1.4871e+00  3.5699e-01           0    33554432
  4702.188  9.7051e-01  3.3724e-01           0           0
  4703.271  2.8492e-01  3.1546e-01           0           0
  4704.354  3.0551e-01  2.9906e-01           0           0
  4705.437  3.3018e-01  3.0643e-01           0           0
  4706.521  8.9058e-01  3.2719e-01           0           0
  4707.605  9.1370e-01  3.5095e-01           0           0
  4708.689  1.1404e+00  3.6056e-01           0           0
  4709.773  1.4453e+00  3.5314e-01           0           0
  4710.858  1.1967e+00  3.2963e-01           0           0
  4711.942  6.0756e-01  3.1503e-01           0           0
  4713.028  1.2680e+00  3.3213e-01           0           0
  4714.113  6.6126e-01  3.4971e-01           0           0
  4715.198  1.4528e+00  3.4598e-01           0           0
  4716.284  1.4095e+00  3.3885e-01           0           0
  4717.370  9.6005e-02  3.1773e-01           0           0
  4718.457  5.3227e-01  3.1786e-01           0           0
  4719.543  1.0472e+00  3.4174e-01           0           0
  4720.630  1.4935e+00  3.5648e-01           0           0
  4721.717  1.2082e+00  3.5561e-01           0           0
  4722.805  9.8996e-01  3.6052e-01           0           0
  4723.892  8.7282e-01  3.6523e-01           0           0
  4724.980  3.6395e-01  3.5623e-01           0           0
  4726.068  1.3886e+00  3.6916e-01           0           0
  4727.156  9.7967e-01  3.7731e-01           0           0
  4728.245  1.0414e+00  3.5807e-01           0           0
  4729.334  1.0375e+00  3.3820e-01           0           0
  4730.423  6.1351e-01  3.1847e-01           0           0
  4731.512  7.3057e-01  3.3609e-01           0           0
  4732.602  4.6469e-01  3.4225e-01           0           0
  4733.692  3.7791e-01  3.4716e-01           0           0
  4734.782  1.3675e+00  3.4862e-01           0           0
  4735.872  1.5070e+00  3.4949e-01           0           0
  4736.963  5.7764e-01  3.3651e-01           0           0
  4738.054  7.9566e-01  3.4799e-01           0           0
  4739.145  1.3971e+00  3.5981e-01           0           0
  4740.236  1.0614e+00  3.4013e-01           0           0
  4741.328  5.0275e-01  3.3482e-01           0           0
  4742.420  5.0088e-01  3.5808e-01           0           0
  4743.512  1.0203e+00  3.4918e-01           0           0
  4744.604  1.3981e+00  3.5393e-01           0           0
  4745.697  1.3722e+00  3.7695e-01           0           0
  4746.790  1.2454e+00  3.5912e-01           0           0
  4747.883  7.5248e-01  3.3169e-01           0           0
  4748.976  7.5967e-01  3.3041e-01           0           0
  4750.070  1.2107e+00  3.3273e-01           0           0
  4751.164  8.0270e-01  3.1390e-01           0           0
  4752.258 -1.3461e-01  3.1252e-01           0           0
  4753.352  3.8415e-01  3.3023e-01           0           0
  4754.447  9.9871e-01  3.4522e-01           0           0
  4755.542  1.1012e+00  3.4420e-01           0           0
  4756.637  1.0588e+00  3.2064e-01           0           0
  4757.732  1.2322e+00  3.3090e-01           0           0
  4758.828  1.0923e+00  3.4738e-01           0           0
  4759.924  5.6569e-01  3.2360e-01           0           0
  4761.020  1.2554e+00  3.0922e-01           0           0
  4762.116  1.2434e+00  3.2519e-01           0           0
  4763.213  6.4972e-01  3.1515e-01           0           0
  4764.310  1.6883e+00  3.3412e-01           0           0
  4765.407  1.1618e+00  3.5125e-01           0           0
  4766.504  1.3712e+00  3.5503e-01           0           0
  4767.602  1.1297e+00  3.2935e-01           0           0
  4768.700  8.9355e-01  3.2018e-01           0           0
  4769.798  1.0574e+00  3.4310e-01           0           0
  4770.896  1.0321e+00  3.4069e-01           0           0
  4771.995  1.1653e+00  3.3708e-01           0           0
  4773.094  9.0603e-01  3.1677e-01           0           0
  4774.193  7.8815e-01  3.1596e-01           0           0
  4775.292  9.7545e-01  3.3831e-01           0           0
  4776.392  1.1553e+00  3.4635e-01           0           0
  4777.492  9.4997e-01  3.2940e-01           0           0
  4778.592  5.7209e-01  3.3594e-01           0           0
  4779.693  9.2100e-01  3.3593e-01           0           0
  4780.793  1.0859e+00  3.1626e-01           0           0
  4781.894  1.0361e+00  3.1117e-01           0           0
  4782.996  9.6971e-01  3.0771e-01           0           0
  4784.097  9.9077e-01  3.0881e-01           0           0
  4785.199  1.6295e+00  3.1738e-01           0           0
  4786.301  9.7886e-01  3.1304e-01           0           0
  4787.403  1.0235e+00  3.2907e-01           0           0
  4788.505  8.3499e-01  3.2081e-01           0           0
  4789.608  4.1154e-01  3.0720e-01           0           0
  4790.711  1.2610e+00  3.4692e-01           0           0
  4791.814  1.0917e+00  3.4379e-01           0           0
  4792.918  7.9158e-01  3.2707e-01           0           0
  4794.021  9.1186e-01  2.9479e-01           0           0
  4795.125  1.0830e+00  3.1432e-01           0           0
  4796.230  1.1458e+00  3.3507e-01           0           0
  4797.334  1.3142e+00  3.2468e-01           0           0
  4798.439  1.1276e+00  3.1407e-01           0           0
  4799.544  7.8409e-01  3.2531e-01           0           0
  4800.649  9.0890e-01  3.2844e-01           0           0
  4801.755  9.8525e-01  3.0515e-01           0           0
  4802.861  9.7532e-01  3.2331e-01           0           0
  4803.967  1.3194e+00  3.4762e-01           0           0
  4805.073  7.6499e-01  3.1864e-01           0           0
  4806.179 -1.0316e-01  2.8364e-01           0           0
  4807.286  3.1601e-01  2.9164e-01           0           0
  4808.393  6.3962e-01  3.1563e-01           0           0
  4809.501  3.5503e-01  3.0725e-01           0           0
  4810.608  6.9548e-01  3.1620e-01           0           0
  4811.716  6.2520e-01  2.9640e-01           0           0
  4812.824  9.7493e-01  3.0948e-01           0           0
  4813.932  1.0757e+00  3.4038e-01           0           0
  4815.041  9.5131e-01  3.1189e-01           0           0
  4816.150  7.7715e-01  3.1192e-01           0           0
  4817.259  6.0949e-01  3.3053e-01           0           0
  4818.368  9.9041e-01  3.1691e-01           0           0
  4819.478  1.1339e+00  2.9802e-01           0           0
  4820.588  8.9022e-01  3.2529e-01           0           0
  4821.698  5.9443e-01  3.2429e-01           0           0
  4822.808  5.5955e-01  3.1954e-01           0           0
  4823.919  8.6438e-01  3.2166e-01           0           0
  4825.030  1.3455e+00  3.2460e-01           0           0
  4826.141  1.2166e+00  3.3602e-01           0           0
  4827.252  8.5255e-01  3.3553e-01           0           0
  4828.364  7.2951e-01  3.1688e-01           0           0
  4829.476  6.6524e-01  3.3384e-01           0           0
  4830.588  3.4252e-01  3.3838e-01           0           0
  4831.700  6.6163e-01  3.1722e-01           0           0
  4832.813  8.5386e-01  3.0010e-01           0           0
  4833.926  5.8728e-01  3.3439e-01           0           0
  4835.039  9.3197e-01  3.0983e-01           0           0
  4836.152  1.5607e+00  3.3182e-01           0           0
  4837.266  1.2498e+00  3.4183e-01           0           0
  4838.380  1.7839e+00  3.3262e-01           0           0
  4839.494  1.0817e-01  3.3110e-01           0    33554432
  4840.609  4.9259e-01  3.5931e-01           0    33554432
  4841.723  1.0437e+00  3.4007e-01           0           0
  4842.838  6.9176e-01  3.3301e-01           0           0
  4843.954  1.5704e+00  3.4706e-01           0       65536
  4845.069  1.1873e+00  3.3410e-01           0       65536
  4846.185  8.5077e-01  3.3175e-01           0       65536
  4847.301  1.1315e+00  3.2661e-01           0       65536
  4848.417  1.0296e+00  3.2524e-01           0       65536
  4849.534  6.8263e-01  3.0633e-01           0       65536
  4850.650  1.1731e+00  2.9971e-01           0           0
  4851.767  9.0498e-01  3.0145e-01           0           0
  4852.885  3.9722e-01  3.1117e-01           0           0
  4854.002  7.5902e-01  3.3886e-01           0           0
  4855.120  1.0208e+00  3.2822e-01           0           0
  4856.238  8.5493e-01  3.0679e-01           0           0
  4857.356  1.1391e+00  3.0468e-01           0           0
  4858.475  1.0127e+00  2.8813e-01           0           0
  4859.594  6.6120e-01  2.8641e-01           0           0
  4860.713  9.9367e-01  3.0539e-01           0           0
  4861.832  1.1710e+00  3.2634e-01           0           0
  4862.952  1.1184e+00  3.3870e-01           0           0
  4864.072  1.6079e+00  3.4218e-01           0           0
  4865.192  1.1125e+00  3.1993e-01           0           0
  4866.312  1.5395e+00  3.0728e-01           0           0
  4867.433  6.2858e-01  3.1700e-01           0           0
  4868.554  4.1913e-01  2.9428e-01           0           0
  4869.675  1.2230e+00  3.1369e-01           0           0
  4870.796  5.7217e-01  2.9252e-01           0           0
  4871.918  9.3304e-01  2.9766e-01           0           0
  4873.040  1.0611e+00  3.2659e-01           0           0
  4874.162  9.5401e-01  3.2426e-01           0           0
  4875.285  5.3199e-01  3.1141e-01           0           0
  4876.407  5.4476e-01  2.9910e-01           0           0
  4877.530  1.5654e+00  3.0360e-01           0           0
  4878.654  1.1374e+00  3.1026e-01           0           0
  4879.777  1.3186e+00  3.1038e-01           0           0
  4880.901  1.1044e+00  3.1537e-01           0       65536
  4882.025  1.3041e+00  3.2306e-01           0       65536
  4883.149  1.6323e+00  3.3723e-01           0       65536
  4884.274  7.0430e-01  3.5475e-01           0      851968
  4885.398  8.1783e-01  3.4420e-01           0      851968
  4886.523  7.2577e-01  3.0759e-01           0      851968
  4887.649  1.1888e+00  3.8780e-01           0    34406400
  4888.774  1.3597e+00  3.7798e-01           0    33619968
  4889.900  9.1019e-01  3.1995e-01           0       65536
  4891.026  8.5313e-01  3.1046e-01           0           0
  4892.152  1.0713e+00  3.0808e-01           0           0
  4893.279  1.0349e+00  3.1792e-01           0           0
  4894.406  1.1870e+00  3.6659e-01           0    33554432
  4895.533  1.1948e+00  3.6021e-01           0    33554432
  4896.660  1.0381e+00  3.1350e-01           0           0
  4897.788  1.3076e+00  3.2258e-01           0           0
  4898.916  1.6656e+00  3.2975e-01           0           0
  4900.044  1.1040e+00  3.2722e-01           0           0
